# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
139,7,8,PLAYER_SESSION_CREATE,1533585678392,0,
139,7,8,REQ_HOME_START,1533585678392,1,
139,7,8,REQ_HOME_END,1533585679711,1,
139,7,8,REQ_GET_START,1533585679711,2,
139,7,8,REQ_GET_END,1533585679724,2,
139,7,8,REQ_GET_START,1533585679724,3,
139,7,8,REQ_GET_END,1533585679738,3,
139,7,8,REQ_GET_START,1533585679738,4,
139,7,8,REQ_GET_END,1533585679752,4,
139,7,8,REQ_GET_START,1533585679752,5,
139,7,8,REQ_GET_END,1533585679766,5,
139,7,8,REQ_GET_START,1533585679766,6,
139,7,8,REQ_GET_END,1533585679784,6,
139,7,8,REQ_GET_START,1533585679784,7,
139,7,8,REQ_GET_END,1533585679803,7,
139,7,8,REQ_GET_START,1533585679803,8,
139,7,8,REQ_GET_END,1533585679817,8,
139,7,8,REQ_GET_START,1533585679817,9,
139,7,8,REQ_GET_END,1533585679834,9,
139,7,8,REQ_GET_START,1533585679834,10,
139,7,8,REQ_GET_END,1533585679852,10,
139,7,8,REQ_GET_START,1533585679852,11,
139,7,8,REQ_GET_END,1533585679866,11,
139,7,8,REQ_GET_START,1533585679866,12,
139,7,8,REQ_GET_END,1533585679880,12,
139,7,8,REQ_GET_START,1533585679880,13,
139,7,8,REQ_GET_END,1533585679897,13,
139,7,8,REQ_GET_START,1533585679897,14,
139,7,8,REQ_GET_END,1533585679913,14,
139,7,8,REQ_GET_START,1533585679913,15,
139,7,8,REQ_GET_END,1533585679928,15,
139,7,8,REQ_GET_START,1533585679928,16,
139,7,8,REQ_GET_END,1533585680229,16,
139,7,8,WS_OPEN_START,1533585680229,17,
139,7,8,WS_OPEN_END,1533585680619,17,
139,7,8,WS_RECV_INIT_START,1533585680619,18,
139,7,8,WS_RECV_INIT_END,1533585680636,18,
139,7,8,PLAYBACK_SLEEPBEFORE_START,1533585680636,19,
139,7,8,PLAYBACK_SLEEPBEFORE_END,1533585680705,19,
139,7,8,WS_SEND_START,1533585680705,19,
139,7,8,WS_SEND_END,1533585680705,19,
139,7,8,WS_RECV_START,1533585680705,20,
139,7,8,WS_RECV_END,1533585684162,20,
139,7,8,PLAYBACK_SLEEPBEFORE_START,1533585684162,21,
139,7,8,PLAYBACK_SLEEPBEFORE_END,1533585686352,21,
139,7,8,WS_SEND_START,1533585686352,21,
139,7,8,WS_SEND_END,1533585686352,21,
139,7,8,WS_RECV_START,1533585686352,22,
139,7,8,WS_RECV_END,1533585693446,22,
139,7,8,PLAYBACK_SLEEPBEFORE_START,1533585693446,23,
139,7,8,PLAYBACK_SLEEPBEFORE_END,1533585695062,23,
139,7,8,WS_SEND_START,1533585695062,23,
139,7,8,WS_SEND_END,1533585695063,23,
139,7,8,WS_RECV_START,1533585695063,24,
139,7,8,WS_RECV_END,1533585702117,24,
139,7,8,PLAYBACK_SLEEPBEFORE_START,1533585702117,25,
139,7,8,PLAYBACK_SLEEPBEFORE_END,1533585703291,25,
139,7,8,WS_SEND_START,1533585703292,25,
139,7,8,WS_SEND_END,1533585703292,25,
139,7,8,PLAYBACK_SLEEPBEFORE_START,1533585703292,26,
139,7,8,PLAYBACK_SLEEPBEFORE_END,1533585703926,26,
139,7,8,WS_SEND_START,1533585703926,26,
139,7,8,WS_SEND_END,1533585703926,26,
139,7,8,WS_RECV_START,1533585703926,27,
139,7,8,WS_RECV_END,1533585711696,27,
139,7,8,PLAYBACK_SLEEPBEFORE_START,1533585711696,28,
139,7,8,PLAYBACK_SLEEPBEFORE_END,1533585711802,28,
139,7,8,WS_SEND_START,1533585711802,28,
139,7,8,WS_SEND_END,1533585711802,28,
139,7,8,WS_RECV_START,1533585711802,29,
139,7,8,WS_RECV_END,1533585719954,29,
139,7,8,PLAYBACK_SLEEPBEFORE_START,1533585719954,30,
139,7,8,PLAYBACK_SLEEPBEFORE_END,1533585720348,30,
139,7,8,WS_SEND_START,1533585720348,30,
139,7,8,WS_SEND_END,1533585720348,30,
139,7,8,WS_RECV_START,1533585720348,31,
139,7,8,WS_RECV_END,1533585728146,31,
139,7,8,PLAYBACK_SLEEPBEFORE_START,1533585728146,32,
139,7,8,PLAYBACK_SLEEPBEFORE_END,1533585728647,32,
139,7,8,WS_SEND_START,1533585728647,32,
139,7,8,WS_SEND_END,1533585728647,32,
139,7,8,PLAYBACK_SLEEPBEFORE_START,1533585728647,33,
139,7,8,PLAYBACK_SLEEPBEFORE_END,1533585728908,33,
139,7,8,WS_SEND_START,1533585728908,33,
139,7,8,WS_SEND_END,1533585728908,33,
139,7,8,WS_RECV_START,1533585728908,34,
139,7,8,WS_RECV_END,1533585736512,34,
139,7,8,WS_RECV_START,1533585736512,35,
139,7,8,WS_RECV_END,1533585743797,35,
139,7,8,WS_RECV_START,1533585743797,36,
139,7,8,WS_RECV_END,1533585751107,36,
139,7,8,PLAYBACK_SLEEPBEFORE_START,1533585751107,37,
139,7,8,PLAYBACK_SLEEPBEFORE_END,1533585753282,37,
139,7,8,WS_CLOSE_START,1533585753282,37,
139,7,8,WS_CLOSE_END,1533585753282,37,
139,7,8,PLAYBACK_DONE,1533585753282,0,
