# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
45,3,3,PLAYER_SESSION_CREATE,1533585238177,0,
45,3,3,REQ_HOME_START,1533585238177,1,
45,3,3,REQ_HOME_END,1533585240896,1,
45,3,3,REQ_GET_START,1533585240896,2,
45,3,3,REQ_GET_END,1533585241006,2,
45,3,3,REQ_GET_START,1533585241006,3,
45,3,3,REQ_GET_END,1533585241013,3,
45,3,3,REQ_GET_START,1533585241013,4,
45,3,3,REQ_GET_END,1533585241025,4,
45,3,3,REQ_GET_START,1533585241025,5,
45,3,3,REQ_GET_END,1533585241036,5,
45,3,3,REQ_GET_START,1533585241036,6,
45,3,3,REQ_GET_END,1533585241048,6,
45,3,3,REQ_GET_START,1533585241048,7,
45,3,3,REQ_GET_END,1533585241063,7,
45,3,3,REQ_GET_START,1533585241063,8,
45,3,3,REQ_GET_END,1533585241075,8,
45,3,3,REQ_GET_START,1533585241075,9,
45,3,3,REQ_GET_END,1533585241087,9,
45,3,3,REQ_GET_START,1533585241087,10,
45,3,3,REQ_GET_END,1533585241101,10,
45,3,3,REQ_GET_START,1533585241101,11,
45,3,3,REQ_GET_END,1533585241113,11,
45,3,3,REQ_GET_START,1533585241113,12,
45,3,3,REQ_GET_END,1533585241126,12,
45,3,3,REQ_GET_START,1533585241126,13,
45,3,3,REQ_GET_END,1533585241142,13,
45,3,3,REQ_GET_START,1533585241142,14,
45,3,3,REQ_GET_END,1533585241157,14,
45,3,3,REQ_GET_START,1533585241157,15,
45,3,3,REQ_GET_END,1533585241181,15,
45,3,3,REQ_GET_START,1533585241181,16,
45,3,3,REQ_GET_END,1533585241197,16,
45,3,3,WS_OPEN_START,1533585241197,17,
45,3,3,WS_OPEN_END,1533585241201,17,
45,3,3,WS_RECV_INIT_START,1533585241201,18,
45,3,3,WS_RECV_INIT_END,1533585241212,18,
45,3,3,PLAYBACK_SLEEPBEFORE_START,1533585241212,19,
45,3,3,PLAYBACK_SLEEPBEFORE_END,1533585241279,19,
45,3,3,WS_SEND_START,1533585241279,19,
45,3,3,WS_SEND_END,1533585241280,19,
45,3,3,WS_RECV_START,1533585241280,20,
45,3,3,WS_RECV_END,1533585243845,20,
45,3,3,PLAYBACK_SLEEPBEFORE_START,1533585243845,21,
45,3,3,PLAYBACK_SLEEPBEFORE_END,1533585246033,21,
45,3,3,WS_SEND_START,1533585246033,21,
45,3,3,WS_SEND_END,1533585246033,21,
45,3,3,WS_RECV_START,1533585246033,22,
45,3,3,WS_RECV_END,1533585251903,22,
45,3,3,PLAYBACK_SLEEPBEFORE_START,1533585251903,23,
45,3,3,PLAYBACK_SLEEPBEFORE_END,1533585253515,23,
45,3,3,WS_SEND_START,1533585253515,23,
45,3,3,WS_SEND_END,1533585253515,23,
45,3,3,WS_RECV_START,1533585253515,24,
45,3,3,WS_RECV_END,1533585260583,24,
45,3,3,PLAYBACK_SLEEPBEFORE_START,1533585260583,25,
45,3,3,PLAYBACK_SLEEPBEFORE_END,1533585261759,25,
45,3,3,WS_SEND_START,1533585261760,25,
45,3,3,WS_SEND_END,1533585261760,25,
45,3,3,PLAYBACK_SLEEPBEFORE_START,1533585261760,26,
45,3,3,PLAYBACK_SLEEPBEFORE_END,1533585262394,26,
45,3,3,WS_SEND_START,1533585262394,26,
45,3,3,WS_SEND_END,1533585262394,26,
45,3,3,WS_RECV_START,1533585262394,27,
45,3,3,WS_RECV_END,1533585273869,27,
45,3,3,PLAYBACK_SLEEPBEFORE_START,1533585273869,28,
45,3,3,PLAYBACK_SLEEPBEFORE_END,1533585273975,28,
45,3,3,WS_SEND_START,1533585273975,28,
45,3,3,WS_SEND_END,1533585273975,28,
45,3,3,WS_RECV_START,1533585273975,29,
45,3,3,WS_RECV_END,1533585282026,29,
45,3,3,PLAYBACK_SLEEPBEFORE_START,1533585282026,30,
45,3,3,PLAYBACK_SLEEPBEFORE_END,1533585282421,30,
45,3,3,WS_SEND_START,1533585282421,30,
45,3,3,WS_SEND_END,1533585282421,30,
45,3,3,WS_RECV_START,1533585282421,31,
45,3,3,WS_RECV_END,1533585290273,31,
45,3,3,PLAYBACK_SLEEPBEFORE_START,1533585290273,32,
45,3,3,PLAYBACK_SLEEPBEFORE_END,1533585290771,32,
45,3,3,WS_SEND_START,1533585290771,32,
45,3,3,WS_SEND_END,1533585290771,32,
45,3,3,PLAYBACK_SLEEPBEFORE_START,1533585290771,33,
45,3,3,PLAYBACK_SLEEPBEFORE_END,1533585291029,33,
45,3,3,WS_SEND_START,1533585291029,33,
45,3,3,WS_SEND_END,1533585291029,33,
45,3,3,WS_RECV_START,1533585291029,34,
45,3,3,WS_RECV_END,1533585298298,34,
45,3,3,WS_RECV_START,1533585298299,35,
45,3,3,WS_RECV_END,1533585305923,35,
45,3,3,WS_RECV_START,1533585305923,36,
45,3,3,WS_RECV_END,1533585308945,36,
45,3,3,PLAYBACK_SLEEPBEFORE_START,1533585308945,37,
45,3,3,PLAYBACK_SLEEPBEFORE_END,1533585311116,37,
45,3,3,WS_CLOSE_START,1533585311116,37,
45,3,3,WS_CLOSE_END,1533585311116,37,
45,3,3,PLAYBACK_DONE,1533585311116,0,
