# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
103,9,6,PLAYER_SESSION_CREATE,1533585530048,0,
103,9,6,REQ_HOME_START,1533585530048,1,
103,9,6,REQ_HOME_END,1533585531304,1,
103,9,6,REQ_GET_START,1533585531304,2,
103,9,6,REQ_GET_END,1533585531432,2,
103,9,6,REQ_GET_START,1533585531432,3,
103,9,6,REQ_GET_END,1533585531445,3,
103,9,6,REQ_GET_START,1533585531445,4,
103,9,6,REQ_GET_END,1533585531458,4,
103,9,6,REQ_GET_START,1533585531458,5,
103,9,6,REQ_GET_END,1533585531474,5,
103,9,6,REQ_GET_START,1533585531474,6,
103,9,6,REQ_GET_END,1533585531490,6,
103,9,6,REQ_GET_START,1533585531490,7,
103,9,6,REQ_GET_END,1533585531509,7,
103,9,6,REQ_GET_START,1533585531509,8,
103,9,6,REQ_GET_END,1533585531522,8,
103,9,6,REQ_GET_START,1533585531522,9,
103,9,6,REQ_GET_END,1533585531538,9,
103,9,6,REQ_GET_START,1533585531538,10,
103,9,6,REQ_GET_END,1533585531554,10,
103,9,6,REQ_GET_START,1533585531554,11,
103,9,6,REQ_GET_END,1533585531569,11,
103,9,6,REQ_GET_START,1533585531569,12,
103,9,6,REQ_GET_END,1533585531583,12,
103,9,6,REQ_GET_START,1533585531583,13,
103,9,6,REQ_GET_END,1533585531596,13,
103,9,6,REQ_GET_START,1533585531596,14,
103,9,6,REQ_GET_END,1533585531610,14,
103,9,6,REQ_GET_START,1533585531610,15,
103,9,6,REQ_GET_END,1533585531624,15,
103,9,6,REQ_GET_START,1533585531624,16,
103,9,6,REQ_GET_END,1533585531643,16,
103,9,6,WS_OPEN_START,1533585531643,17,
103,9,6,WS_OPEN_END,1533585531650,17,
103,9,6,WS_RECV_INIT_START,1533585531650,18,
103,9,6,WS_RECV_INIT_END,1533585531665,18,
103,9,6,PLAYBACK_SLEEPBEFORE_START,1533585531665,19,
103,9,6,PLAYBACK_SLEEPBEFORE_END,1533585531736,19,
103,9,6,WS_SEND_START,1533585531736,19,
103,9,6,WS_SEND_END,1533585531736,19,
103,9,6,WS_RECV_START,1533585531736,20,
103,9,6,WS_RECV_END,1533585535408,20,
103,9,6,PLAYBACK_SLEEPBEFORE_START,1533585535408,21,
103,9,6,PLAYBACK_SLEEPBEFORE_END,1533585537596,21,
103,9,6,WS_SEND_START,1533585537596,21,
103,9,6,WS_SEND_END,1533585537596,21,
103,9,6,WS_RECV_START,1533585537596,22,
103,9,6,WS_RECV_END,1533585543981,22,
103,9,6,PLAYBACK_SLEEPBEFORE_START,1533585543981,23,
103,9,6,PLAYBACK_SLEEPBEFORE_END,1533585545595,23,
103,9,6,WS_SEND_START,1533585545595,23,
103,9,6,WS_SEND_END,1533585545595,23,
103,9,6,WS_RECV_START,1533585545595,24,
103,9,6,WS_RECV_END,1533585552259,24,
103,9,6,PLAYBACK_SLEEPBEFORE_START,1533585552259,25,
103,9,6,PLAYBACK_SLEEPBEFORE_END,1533585553436,25,
103,9,6,WS_SEND_START,1533585553436,25,
103,9,6,WS_SEND_END,1533585553437,25,
103,9,6,PLAYBACK_SLEEPBEFORE_START,1533585553437,26,
103,9,6,PLAYBACK_SLEEPBEFORE_END,1533585554070,26,
103,9,6,WS_SEND_START,1533585554070,26,
103,9,6,WS_SEND_END,1533585554070,26,
103,9,6,WS_RECV_START,1533585554070,27,
103,9,6,WS_RECV_END,1533585561277,27,
103,9,6,PLAYBACK_SLEEPBEFORE_START,1533585561277,28,
103,9,6,PLAYBACK_SLEEPBEFORE_END,1533585561383,28,
103,9,6,WS_SEND_START,1533585561384,28,
103,9,6,WS_SEND_END,1533585561384,28,
103,9,6,WS_RECV_START,1533585561384,29,
103,9,6,WS_RECV_END,1533585569774,29,
103,9,6,PLAYBACK_SLEEPBEFORE_START,1533585569774,30,
103,9,6,PLAYBACK_SLEEPBEFORE_END,1533585570172,30,
103,9,6,WS_SEND_START,1533585570172,30,
103,9,6,WS_SEND_END,1533585570172,30,
103,9,6,WS_RECV_START,1533585570172,31,
103,9,6,WS_RECV_END,1533585577960,31,
103,9,6,PLAYBACK_SLEEPBEFORE_START,1533585577960,32,
103,9,6,PLAYBACK_SLEEPBEFORE_END,1533585578457,32,
103,9,6,WS_SEND_START,1533585578458,32,
103,9,6,WS_SEND_END,1533585578458,32,
103,9,6,PLAYBACK_SLEEPBEFORE_START,1533585578458,33,
103,9,6,PLAYBACK_SLEEPBEFORE_END,1533585578716,33,
103,9,6,WS_SEND_START,1533585578716,33,
103,9,6,WS_SEND_END,1533585578716,33,
103,9,6,WS_RECV_START,1533585578716,34,
103,9,6,WS_RECV_END,1533585586266,34,
103,9,6,WS_RECV_START,1533585586266,35,
103,9,6,WS_RECV_END,1533585594097,35,
103,9,6,WS_RECV_START,1533585594097,36,
103,9,6,WS_RECV_END,1533585601863,36,
103,9,6,PLAYBACK_SLEEPBEFORE_START,1533585601863,37,
103,9,6,PLAYBACK_SLEEPBEFORE_END,1533585604034,37,
103,9,6,WS_CLOSE_START,1533585604034,37,
103,9,6,WS_CLOSE_END,1533585604034,37,
103,9,6,PLAYBACK_DONE,1533585604034,0,
