# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
34,14,1,PLAYER_SESSION_CREATE,1533585219332,0,
34,14,1,REQ_HOME_START,1533585219332,1,
34,14,1,REQ_HOME_END,1533585232426,1,
34,14,1,REQ_GET_START,1533585232426,2,
34,14,1,REQ_GET_END,1533585236044,2,
34,14,1,REQ_GET_START,1533585236044,3,
34,14,1,REQ_GET_END,1533585236268,3,
34,14,1,REQ_GET_START,1533585236268,4,
34,14,1,REQ_GET_END,1533585236280,4,
34,14,1,REQ_GET_START,1533585236280,5,
34,14,1,REQ_GET_END,1533585236292,5,
34,14,1,REQ_GET_START,1533585236292,6,
34,14,1,REQ_GET_END,1533585236306,6,
34,14,1,REQ_GET_START,1533585236306,7,
34,14,1,REQ_GET_END,1533585236321,7,
34,14,1,REQ_GET_START,1533585236321,8,
34,14,1,REQ_GET_END,1533585236336,8,
34,14,1,REQ_GET_START,1533585236336,9,
34,14,1,REQ_GET_END,1533585236351,9,
34,14,1,REQ_GET_START,1533585236351,10,
34,14,1,REQ_GET_END,1533585236363,10,
34,14,1,REQ_GET_START,1533585236364,11,
34,14,1,REQ_GET_END,1533585236377,11,
34,14,1,REQ_GET_START,1533585236377,12,
34,14,1,REQ_GET_END,1533585236391,12,
34,14,1,REQ_GET_START,1533585236391,13,
34,14,1,REQ_GET_END,1533585236404,13,
34,14,1,REQ_GET_START,1533585236404,14,
34,14,1,REQ_GET_END,1533585236415,14,
34,14,1,REQ_GET_START,1533585236415,15,
34,14,1,REQ_GET_END,1533585236428,15,
34,14,1,REQ_GET_START,1533585236428,16,
34,14,1,REQ_GET_END,1533585236443,16,
34,14,1,WS_OPEN_START,1533585236443,17,
34,14,1,WS_OPEN_END,1533585236448,17,
34,14,1,WS_RECV_INIT_START,1533585236448,18,
34,14,1,WS_RECV_INIT_END,1533585236457,18,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1533585236457,19,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1533585236525,19,
34,14,1,WS_SEND_START,1533585236526,19,
34,14,1,WS_SEND_END,1533585236526,19,
34,14,1,WS_RECV_START,1533585236526,20,
34,14,1,WS_RECV_END,1533585236986,20,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1533585236986,21,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1533585239175,21,
34,14,1,WS_SEND_START,1533585239176,21,
34,14,1,WS_SEND_END,1533585239176,21,
34,14,1,WS_RECV_START,1533585239176,22,
34,14,1,WS_RECV_END,1533585240841,22,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1533585240841,23,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1533585242455,23,
34,14,1,WS_SEND_START,1533585242455,23,
34,14,1,WS_SEND_END,1533585242455,23,
34,14,1,WS_RECV_START,1533585242455,24,
34,14,1,WS_RECV_END,1533585248856,24,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1533585248856,25,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1533585250035,25,
34,14,1,WS_SEND_START,1533585250035,25,
34,14,1,WS_SEND_END,1533585250035,25,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1533585250035,26,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1533585250667,26,
34,14,1,WS_SEND_START,1533585250667,26,
34,14,1,WS_SEND_END,1533585250667,26,
34,14,1,WS_RECV_START,1533585250667,27,
34,14,1,WS_RECV_END,1533585256975,27,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1533585256975,28,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1533585257080,28,
34,14,1,WS_SEND_START,1533585257080,28,
34,14,1,WS_SEND_END,1533585257080,28,
34,14,1,WS_RECV_START,1533585257080,29,
34,14,1,WS_RECV_END,1533585260570,29,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1533585260570,30,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1533585260967,30,
34,14,1,WS_SEND_START,1533585260967,30,
34,14,1,WS_SEND_END,1533585260967,30,
34,14,1,WS_RECV_START,1533585260967,31,
34,14,1,WS_RECV_END,1533585265612,31,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1533585265612,32,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1533585266111,32,
34,14,1,WS_SEND_START,1533585266111,32,
34,14,1,WS_SEND_END,1533585266111,32,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1533585266111,33,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1533585266367,33,
34,14,1,WS_SEND_START,1533585266367,33,
34,14,1,WS_SEND_END,1533585266367,33,
34,14,1,WS_RECV_START,1533585266367,34,
34,14,1,WS_RECV_END,1533585273858,34,
34,14,1,WS_RECV_START,1533585273858,35,
34,14,1,WS_RECV_END,1533585282002,35,
34,14,1,WS_RECV_START,1533585282003,36,
34,14,1,WS_RECV_END,1533585290236,36,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1533585290236,37,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1533585292410,37,
34,14,1,WS_CLOSE_START,1533585292410,37,
34,14,1,WS_CLOSE_END,1533585292411,37,
34,14,1,PLAYBACK_DONE,1533585292411,0,
