# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
69,10,4,PLAYER_SESSION_CREATE,1533585381928,0,
69,10,4,REQ_HOME_START,1533585381928,1,
69,10,4,REQ_HOME_END,1533585382924,1,
69,10,4,REQ_GET_START,1533585382924,2,
69,10,4,REQ_GET_END,1533585383096,2,
69,10,4,REQ_GET_START,1533585383096,3,
69,10,4,REQ_GET_END,1533585383109,3,
69,10,4,REQ_GET_START,1533585383109,4,
69,10,4,REQ_GET_END,1533585383124,4,
69,10,4,REQ_GET_START,1533585383124,5,
69,10,4,REQ_GET_END,1533585383139,5,
69,10,4,REQ_GET_START,1533585383139,6,
69,10,4,REQ_GET_END,1533585383155,6,
69,10,4,REQ_GET_START,1533585383155,7,
69,10,4,REQ_GET_END,1533585383172,7,
69,10,4,REQ_GET_START,1533585383172,8,
69,10,4,REQ_GET_END,1533585383185,8,
69,10,4,REQ_GET_START,1533585383185,9,
69,10,4,REQ_GET_END,1533585383199,9,
69,10,4,REQ_GET_START,1533585383199,10,
69,10,4,REQ_GET_END,1533585383215,10,
69,10,4,REQ_GET_START,1533585383215,11,
69,10,4,REQ_GET_END,1533585383256,11,
69,10,4,REQ_GET_START,1533585383256,12,
69,10,4,REQ_GET_END,1533585383273,12,
69,10,4,REQ_GET_START,1533585383273,13,
69,10,4,REQ_GET_END,1533585383289,13,
69,10,4,REQ_GET_START,1533585383289,14,
69,10,4,REQ_GET_END,1533585383304,14,
69,10,4,REQ_GET_START,1533585383304,15,
69,10,4,REQ_GET_END,1533585383319,15,
69,10,4,REQ_GET_START,1533585383319,16,
69,10,4,REQ_GET_END,1533585383340,16,
69,10,4,WS_OPEN_START,1533585383340,17,
69,10,4,WS_OPEN_END,1533585383348,17,
69,10,4,WS_RECV_INIT_START,1533585383348,18,
69,10,4,WS_RECV_INIT_END,1533585383361,18,
69,10,4,PLAYBACK_SLEEPBEFORE_START,1533585383361,19,
69,10,4,PLAYBACK_SLEEPBEFORE_END,1533585383431,19,
69,10,4,WS_SEND_START,1533585383431,19,
69,10,4,WS_SEND_END,1533585383431,19,
69,10,4,WS_RECV_START,1533585383431,20,
69,10,4,WS_RECV_END,1533585387483,20,
69,10,4,PLAYBACK_SLEEPBEFORE_START,1533585387483,21,
69,10,4,PLAYBACK_SLEEPBEFORE_END,1533585389671,21,
69,10,4,WS_SEND_START,1533585389671,21,
69,10,4,WS_SEND_END,1533585389671,21,
69,10,4,WS_RECV_START,1533585389672,22,
69,10,4,WS_RECV_END,1533585395831,22,
69,10,4,PLAYBACK_SLEEPBEFORE_START,1533585395831,23,
69,10,4,PLAYBACK_SLEEPBEFORE_END,1533585397445,23,
69,10,4,WS_SEND_START,1533585397445,23,
69,10,4,WS_SEND_END,1533585397446,23,
69,10,4,WS_RECV_START,1533585397446,24,
69,10,4,WS_RECV_END,1533585404240,24,
69,10,4,PLAYBACK_SLEEPBEFORE_START,1533585404241,25,
69,10,4,PLAYBACK_SLEEPBEFORE_END,1533585405417,25,
69,10,4,WS_SEND_START,1533585405417,25,
69,10,4,WS_SEND_END,1533585405417,25,
69,10,4,PLAYBACK_SLEEPBEFORE_START,1533585405418,26,
69,10,4,PLAYBACK_SLEEPBEFORE_END,1533585406051,26,
69,10,4,WS_SEND_START,1533585406051,26,
69,10,4,WS_SEND_END,1533585406051,26,
69,10,4,WS_RECV_START,1533585406051,27,
69,10,4,WS_RECV_END,1533585413389,27,
69,10,4,PLAYBACK_SLEEPBEFORE_START,1533585413390,28,
69,10,4,PLAYBACK_SLEEPBEFORE_END,1533585413494,28,
69,10,4,WS_SEND_START,1533585413494,28,
69,10,4,WS_SEND_END,1533585413494,28,
69,10,4,WS_RECV_START,1533585413494,29,
69,10,4,WS_RECV_END,1533585421781,29,
69,10,4,PLAYBACK_SLEEPBEFORE_START,1533585421781,30,
69,10,4,PLAYBACK_SLEEPBEFORE_END,1533585422175,30,
69,10,4,WS_SEND_START,1533585422175,30,
69,10,4,WS_SEND_END,1533585422175,30,
69,10,4,WS_RECV_START,1533585422175,31,
69,10,4,WS_RECV_END,1533585430019,31,
69,10,4,PLAYBACK_SLEEPBEFORE_START,1533585430019,32,
69,10,4,PLAYBACK_SLEEPBEFORE_END,1533585430517,32,
69,10,4,WS_SEND_START,1533585430517,32,
69,10,4,WS_SEND_END,1533585430517,32,
69,10,4,PLAYBACK_SLEEPBEFORE_START,1533585430517,33,
69,10,4,PLAYBACK_SLEEPBEFORE_END,1533585430774,33,
69,10,4,WS_SEND_START,1533585430774,33,
69,10,4,WS_SEND_END,1533585430774,33,
69,10,4,WS_RECV_START,1533585430774,34,
69,10,4,WS_RECV_END,1533585438285,34,
69,10,4,WS_RECV_START,1533585438285,35,
69,10,4,WS_RECV_END,1533585446160,35,
69,10,4,WS_RECV_START,1533585446160,36,
69,10,4,WS_RECV_END,1533585453815,36,
69,10,4,PLAYBACK_SLEEPBEFORE_START,1533585453815,37,
69,10,4,PLAYBACK_SLEEPBEFORE_END,1533585455989,37,
69,10,4,WS_CLOSE_START,1533585455989,37,
69,10,4,WS_CLOSE_END,1533585455990,37,
69,10,4,PLAYBACK_DONE,1533585455990,0,
