# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
73,4,4,PLAYER_SESSION_CREATE,1533585382002,0,
73,4,4,REQ_HOME_START,1533585382002,1,
73,4,4,REQ_HOME_END,1533585383041,1,
73,4,4,REQ_GET_START,1533585383041,2,
73,4,4,REQ_GET_END,1533585383099,2,
73,4,4,REQ_GET_START,1533585383099,3,
73,4,4,REQ_GET_END,1533585383114,3,
73,4,4,REQ_GET_START,1533585383114,4,
73,4,4,REQ_GET_END,1533585383128,4,
73,4,4,REQ_GET_START,1533585383128,5,
73,4,4,REQ_GET_END,1533585383143,5,
73,4,4,REQ_GET_START,1533585383143,6,
73,4,4,REQ_GET_END,1533585383160,6,
73,4,4,REQ_GET_START,1533585383160,7,
73,4,4,REQ_GET_END,1533585383176,7,
73,4,4,REQ_GET_START,1533585383176,8,
73,4,4,REQ_GET_END,1533585383188,8,
73,4,4,REQ_GET_START,1533585383188,9,
73,4,4,REQ_GET_END,1533585383204,9,
73,4,4,REQ_GET_START,1533585383204,10,
73,4,4,REQ_GET_END,1533585383221,10,
73,4,4,REQ_GET_START,1533585383221,11,
73,4,4,REQ_GET_END,1533585383264,11,
73,4,4,REQ_GET_START,1533585383264,12,
73,4,4,REQ_GET_END,1533585383281,12,
73,4,4,REQ_GET_START,1533585383281,13,
73,4,4,REQ_GET_END,1533585383296,13,
73,4,4,REQ_GET_START,1533585383296,14,
73,4,4,REQ_GET_END,1533585383311,14,
73,4,4,REQ_GET_START,1533585383311,15,
73,4,4,REQ_GET_END,1533585383326,15,
73,4,4,REQ_GET_START,1533585383326,16,
73,4,4,REQ_GET_END,1533585383346,16,
73,4,4,WS_OPEN_START,1533585383346,17,
73,4,4,WS_OPEN_END,1533585383358,17,
73,4,4,WS_RECV_INIT_START,1533585383358,18,
73,4,4,WS_RECV_INIT_END,1533585383375,18,
73,4,4,PLAYBACK_SLEEPBEFORE_START,1533585383375,19,
73,4,4,PLAYBACK_SLEEPBEFORE_END,1533585383445,19,
73,4,4,WS_SEND_START,1533585383445,19,
73,4,4,WS_SEND_END,1533585383445,19,
73,4,4,WS_RECV_START,1533585383445,20,
73,4,4,WS_RECV_END,1533585387114,20,
73,4,4,PLAYBACK_SLEEPBEFORE_START,1533585387114,21,
73,4,4,PLAYBACK_SLEEPBEFORE_END,1533585389304,21,
73,4,4,WS_SEND_START,1533585389304,21,
73,4,4,WS_SEND_END,1533585389304,21,
73,4,4,WS_RECV_START,1533585389304,22,
73,4,4,WS_RECV_END,1533585395797,22,
73,4,4,PLAYBACK_SLEEPBEFORE_START,1533585395797,23,
73,4,4,PLAYBACK_SLEEPBEFORE_END,1533585397412,23,
73,4,4,WS_SEND_START,1533585397412,23,
73,4,4,WS_SEND_END,1533585397412,23,
73,4,4,WS_RECV_START,1533585397412,24,
73,4,4,WS_RECV_END,1533585404204,24,
73,4,4,PLAYBACK_SLEEPBEFORE_START,1533585404205,25,
73,4,4,PLAYBACK_SLEEPBEFORE_END,1533585405381,25,
73,4,4,WS_SEND_START,1533585405381,25,
73,4,4,WS_SEND_END,1533585405381,25,
73,4,4,PLAYBACK_SLEEPBEFORE_START,1533585405381,26,
73,4,4,PLAYBACK_SLEEPBEFORE_END,1533585406015,26,
73,4,4,WS_SEND_START,1533585406015,26,
73,4,4,WS_SEND_END,1533585406015,26,
73,4,4,WS_RECV_START,1533585406015,27,
73,4,4,WS_RECV_END,1533585413361,27,
73,4,4,PLAYBACK_SLEEPBEFORE_START,1533585413361,28,
73,4,4,PLAYBACK_SLEEPBEFORE_END,1533585413464,28,
73,4,4,WS_SEND_START,1533585413464,28,
73,4,4,WS_SEND_END,1533585413464,28,
73,4,4,WS_RECV_START,1533585413464,29,
73,4,4,WS_RECV_END,1533585421719,29,
73,4,4,PLAYBACK_SLEEPBEFORE_START,1533585421719,30,
73,4,4,PLAYBACK_SLEEPBEFORE_END,1533585422113,30,
73,4,4,WS_SEND_START,1533585422113,30,
73,4,4,WS_SEND_END,1533585422114,30,
73,4,4,WS_RECV_START,1533585422114,31,
73,4,4,WS_RECV_END,1533585429930,31,
73,4,4,PLAYBACK_SLEEPBEFORE_START,1533585429931,32,
73,4,4,PLAYBACK_SLEEPBEFORE_END,1533585430429,32,
73,4,4,WS_SEND_START,1533585430430,32,
73,4,4,WS_SEND_END,1533585430430,32,
73,4,4,PLAYBACK_SLEEPBEFORE_START,1533585430430,33,
73,4,4,PLAYBACK_SLEEPBEFORE_END,1533585430689,33,
73,4,4,WS_SEND_START,1533585430689,33,
73,4,4,WS_SEND_END,1533585430689,33,
73,4,4,WS_RECV_START,1533585430689,34,
73,4,4,WS_RECV_END,1533585438225,34,
73,4,4,WS_RECV_START,1533585438226,35,
73,4,4,WS_RECV_END,1533585446076,35,
73,4,4,WS_RECV_START,1533585446076,36,
73,4,4,WS_RECV_END,1533585453793,36,
73,4,4,PLAYBACK_SLEEPBEFORE_START,1533585453793,37,
73,4,4,PLAYBACK_SLEEPBEFORE_END,1533585455965,37,
73,4,4,WS_CLOSE_START,1533585455965,37,
73,4,4,WS_CLOSE_END,1533585455965,37,
73,4,4,PLAYBACK_DONE,1533585455965,0,
