# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,12,2,PLAYER_SESSION_CREATE,1533585238213,0,
48,12,2,REQ_HOME_START,1533585238213,1,
48,12,2,REQ_HOME_END,1533585240969,1,
48,12,2,REQ_GET_START,1533585240969,2,
48,12,2,REQ_GET_END,1533585241006,2,
48,12,2,REQ_GET_START,1533585241006,3,
48,12,2,REQ_GET_END,1533585241017,3,
48,12,2,REQ_GET_START,1533585241017,4,
48,12,2,REQ_GET_END,1533585241029,4,
48,12,2,REQ_GET_START,1533585241029,5,
48,12,2,REQ_GET_END,1533585241040,5,
48,12,2,REQ_GET_START,1533585241040,6,
48,12,2,REQ_GET_END,1533585241054,6,
48,12,2,REQ_GET_START,1533585241054,7,
48,12,2,REQ_GET_END,1533585241069,7,
48,12,2,REQ_GET_START,1533585241069,8,
48,12,2,REQ_GET_END,1533585241079,8,
48,12,2,REQ_GET_START,1533585241079,9,
48,12,2,REQ_GET_END,1533585241093,9,
48,12,2,REQ_GET_START,1533585241093,10,
48,12,2,REQ_GET_END,1533585241107,10,
48,12,2,REQ_GET_START,1533585241107,11,
48,12,2,REQ_GET_END,1533585241120,11,
48,12,2,REQ_GET_START,1533585241120,12,
48,12,2,REQ_GET_END,1533585241135,12,
48,12,2,REQ_GET_START,1533585241135,13,
48,12,2,REQ_GET_END,1533585241149,13,
48,12,2,REQ_GET_START,1533585241149,14,
48,12,2,REQ_GET_END,1533585241175,14,
48,12,2,REQ_GET_START,1533585241175,15,
48,12,2,REQ_GET_END,1533585241186,15,
48,12,2,REQ_GET_START,1533585241186,16,
48,12,2,REQ_GET_END,1533585241203,16,
48,12,2,WS_OPEN_START,1533585241203,17,
48,12,2,WS_OPEN_END,1533585241214,17,
48,12,2,WS_RECV_INIT_START,1533585241214,18,
48,12,2,WS_RECV_INIT_END,1533585241227,18,
48,12,2,PLAYBACK_SLEEPBEFORE_START,1533585241227,19,
48,12,2,PLAYBACK_SLEEPBEFORE_END,1533585241294,19,
48,12,2,WS_SEND_START,1533585241294,19,
48,12,2,WS_SEND_END,1533585241294,19,
48,12,2,WS_RECV_START,1533585241294,20,
48,12,2,WS_RECV_END,1533585243916,20,
48,12,2,PLAYBACK_SLEEPBEFORE_START,1533585243916,21,
48,12,2,PLAYBACK_SLEEPBEFORE_END,1533585246107,21,
48,12,2,WS_SEND_START,1533585246107,21,
48,12,2,WS_SEND_END,1533585246107,21,
48,12,2,WS_RECV_START,1533585246107,22,
48,12,2,WS_RECV_END,1533585251912,22,
48,12,2,PLAYBACK_SLEEPBEFORE_START,1533585251912,23,
48,12,2,PLAYBACK_SLEEPBEFORE_END,1533585253526,23,
48,12,2,WS_SEND_START,1533585253526,23,
48,12,2,WS_SEND_END,1533585253526,23,
48,12,2,WS_RECV_START,1533585253526,24,
48,12,2,WS_RECV_END,1533585260594,24,
48,12,2,PLAYBACK_SLEEPBEFORE_START,1533585260594,25,
48,12,2,PLAYBACK_SLEEPBEFORE_END,1533585261772,25,
48,12,2,WS_SEND_START,1533585261772,25,
48,12,2,WS_SEND_END,1533585261772,25,
48,12,2,PLAYBACK_SLEEPBEFORE_START,1533585261772,26,
48,12,2,PLAYBACK_SLEEPBEFORE_END,1533585262407,26,
48,12,2,WS_SEND_START,1533585262407,26,
48,12,2,WS_SEND_END,1533585262407,26,
48,12,2,WS_RECV_START,1533585262407,27,
48,12,2,WS_RECV_END,1533585273881,27,
48,12,2,PLAYBACK_SLEEPBEFORE_START,1533585273881,28,
48,12,2,PLAYBACK_SLEEPBEFORE_END,1533585273987,28,
48,12,2,WS_SEND_START,1533585273987,28,
48,12,2,WS_SEND_END,1533585273987,28,
48,12,2,WS_RECV_START,1533585273987,29,
48,12,2,WS_RECV_END,1533585282040,29,
48,12,2,PLAYBACK_SLEEPBEFORE_START,1533585282040,30,
48,12,2,PLAYBACK_SLEEPBEFORE_END,1533585282435,30,
48,12,2,WS_SEND_START,1533585282435,30,
48,12,2,WS_SEND_END,1533585282435,30,
48,12,2,WS_RECV_START,1533585282435,31,
48,12,2,WS_RECV_END,1533585290284,31,
48,12,2,PLAYBACK_SLEEPBEFORE_START,1533585290284,32,
48,12,2,PLAYBACK_SLEEPBEFORE_END,1533585290781,32,
48,12,2,WS_SEND_START,1533585290781,32,
48,12,2,WS_SEND_END,1533585290781,32,
48,12,2,PLAYBACK_SLEEPBEFORE_START,1533585290781,33,
48,12,2,PLAYBACK_SLEEPBEFORE_END,1533585291042,33,
48,12,2,WS_SEND_START,1533585291042,33,
48,12,2,WS_SEND_END,1533585291042,33,
48,12,2,WS_RECV_START,1533585291042,34,
48,12,2,WS_RECV_END,1533585298312,34,
48,12,2,WS_RECV_START,1533585298312,35,
48,12,2,WS_RECV_END,1533585305938,35,
48,12,2,WS_RECV_START,1533585305938,36,
48,12,2,WS_RECV_END,1533585308960,36,
48,12,2,PLAYBACK_SLEEPBEFORE_START,1533585308960,37,
48,12,2,PLAYBACK_SLEEPBEFORE_END,1533585311131,37,
48,12,2,WS_CLOSE_START,1533585311131,37,
48,12,2,WS_CLOSE_END,1533585311132,37,
48,12,2,PLAYBACK_DONE,1533585311132,0,
