# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
43,2,3,PLAYER_SESSION_CREATE,1533585238148,0,
43,2,3,REQ_HOME_START,1533585238148,1,
43,2,3,REQ_HOME_END,1533585240848,1,
43,2,3,REQ_GET_START,1533585240848,2,
43,2,3,REQ_GET_END,1533585241005,2,
43,2,3,REQ_GET_START,1533585241005,3,
43,2,3,REQ_GET_END,1533585241015,3,
43,2,3,REQ_GET_START,1533585241015,4,
43,2,3,REQ_GET_END,1533585241027,4,
43,2,3,REQ_GET_START,1533585241027,5,
43,2,3,REQ_GET_END,1533585241038,5,
43,2,3,REQ_GET_START,1533585241038,6,
43,2,3,REQ_GET_END,1533585241051,6,
43,2,3,REQ_GET_START,1533585241051,7,
43,2,3,REQ_GET_END,1533585241066,7,
43,2,3,REQ_GET_START,1533585241066,8,
43,2,3,REQ_GET_END,1533585241077,8,
43,2,3,REQ_GET_START,1533585241077,9,
43,2,3,REQ_GET_END,1533585241090,9,
43,2,3,REQ_GET_START,1533585241090,10,
43,2,3,REQ_GET_END,1533585241103,10,
43,2,3,REQ_GET_START,1533585241103,11,
43,2,3,REQ_GET_END,1533585241115,11,
43,2,3,REQ_GET_START,1533585241115,12,
43,2,3,REQ_GET_END,1533585241131,12,
43,2,3,REQ_GET_START,1533585241131,13,
43,2,3,REQ_GET_END,1533585241145,13,
43,2,3,REQ_GET_START,1533585241145,14,
43,2,3,REQ_GET_END,1533585241159,14,
43,2,3,REQ_GET_START,1533585241159,15,
43,2,3,REQ_GET_END,1533585241182,15,
43,2,3,REQ_GET_START,1533585241182,16,
43,2,3,REQ_GET_END,1533585241198,16,
43,2,3,WS_OPEN_START,1533585241198,17,
43,2,3,WS_OPEN_END,1533585241204,17,
43,2,3,WS_RECV_INIT_START,1533585241204,18,
43,2,3,WS_RECV_INIT_END,1533585241217,18,
43,2,3,PLAYBACK_SLEEPBEFORE_START,1533585241217,19,
43,2,3,PLAYBACK_SLEEPBEFORE_END,1533585241287,19,
43,2,3,WS_SEND_START,1533585241287,19,
43,2,3,WS_SEND_END,1533585241287,19,
43,2,3,WS_RECV_START,1533585241287,20,
43,2,3,WS_RECV_END,1533585243944,20,
43,2,3,PLAYBACK_SLEEPBEFORE_START,1533585243944,21,
43,2,3,PLAYBACK_SLEEPBEFORE_END,1533585246130,21,
43,2,3,WS_SEND_START,1533585246131,21,
43,2,3,WS_SEND_END,1533585246131,21,
43,2,3,WS_RECV_START,1533585246131,22,
43,2,3,WS_RECV_END,1533585251924,22,
43,2,3,PLAYBACK_SLEEPBEFORE_START,1533585251924,23,
43,2,3,PLAYBACK_SLEEPBEFORE_END,1533585253536,23,
43,2,3,WS_SEND_START,1533585253536,23,
43,2,3,WS_SEND_END,1533585253536,23,
43,2,3,WS_RECV_START,1533585253536,24,
43,2,3,WS_RECV_END,1533585260607,24,
43,2,3,PLAYBACK_SLEEPBEFORE_START,1533585260608,25,
43,2,3,PLAYBACK_SLEEPBEFORE_END,1533585261786,25,
43,2,3,WS_SEND_START,1533585261786,25,
43,2,3,WS_SEND_END,1533585261786,25,
43,2,3,PLAYBACK_SLEEPBEFORE_START,1533585261786,26,
43,2,3,PLAYBACK_SLEEPBEFORE_END,1533585262418,26,
43,2,3,WS_SEND_START,1533585262418,26,
43,2,3,WS_SEND_END,1533585262418,26,
43,2,3,WS_RECV_START,1533585262418,27,
43,2,3,WS_RECV_END,1533585273899,27,
43,2,3,PLAYBACK_SLEEPBEFORE_START,1533585273899,28,
43,2,3,PLAYBACK_SLEEPBEFORE_END,1533585274001,28,
43,2,3,WS_SEND_START,1533585274001,28,
43,2,3,WS_SEND_END,1533585274001,28,
43,2,3,WS_RECV_START,1533585274001,29,
43,2,3,WS_RECV_END,1533585282053,29,
43,2,3,PLAYBACK_SLEEPBEFORE_START,1533585282053,30,
43,2,3,PLAYBACK_SLEEPBEFORE_END,1533585282449,30,
43,2,3,WS_SEND_START,1533585282449,30,
43,2,3,WS_SEND_END,1533585282449,30,
43,2,3,WS_RECV_START,1533585282449,31,
43,2,3,WS_RECV_END,1533585290317,31,
43,2,3,PLAYBACK_SLEEPBEFORE_START,1533585290317,32,
43,2,3,PLAYBACK_SLEEPBEFORE_END,1533585290817,32,
43,2,3,WS_SEND_START,1533585290817,32,
43,2,3,WS_SEND_END,1533585290817,32,
43,2,3,PLAYBACK_SLEEPBEFORE_START,1533585290817,33,
43,2,3,PLAYBACK_SLEEPBEFORE_END,1533585291077,33,
43,2,3,WS_SEND_START,1533585291077,33,
43,2,3,WS_SEND_END,1533585291077,33,
43,2,3,WS_RECV_START,1533585291077,34,
43,2,3,WS_RECV_END,1533585298348,34,
43,2,3,WS_RECV_START,1533585298348,35,
43,2,3,WS_RECV_END,1533585305959,35,
43,2,3,WS_RECV_START,1533585305959,36,
43,2,3,WS_RECV_END,1533585308972,36,
43,2,3,PLAYBACK_SLEEPBEFORE_START,1533585308972,37,
43,2,3,PLAYBACK_SLEEPBEFORE_END,1533585311146,37,
43,2,3,WS_CLOSE_START,1533585311146,37,
43,2,3,WS_CLOSE_END,1533585311146,37,
43,2,3,PLAYBACK_DONE,1533585311146,0,
