# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
71,5,4,PLAYER_SESSION_CREATE,1533585381977,0,
71,5,4,REQ_HOME_START,1533585381977,1,
71,5,4,REQ_HOME_END,1533585382992,1,
71,5,4,REQ_GET_START,1533585382992,2,
71,5,4,REQ_GET_END,1533585383097,2,
71,5,4,REQ_GET_START,1533585383097,3,
71,5,4,REQ_GET_END,1533585383111,3,
71,5,4,REQ_GET_START,1533585383111,4,
71,5,4,REQ_GET_END,1533585383126,4,
71,5,4,REQ_GET_START,1533585383126,5,
71,5,4,REQ_GET_END,1533585383141,5,
71,5,4,REQ_GET_START,1533585383141,6,
71,5,4,REQ_GET_END,1533585383157,6,
71,5,4,REQ_GET_START,1533585383157,7,
71,5,4,REQ_GET_END,1533585383174,7,
71,5,4,REQ_GET_START,1533585383174,8,
71,5,4,REQ_GET_END,1533585383187,8,
71,5,4,REQ_GET_START,1533585383187,9,
71,5,4,REQ_GET_END,1533585383202,9,
71,5,4,REQ_GET_START,1533585383202,10,
71,5,4,REQ_GET_END,1533585383217,10,
71,5,4,REQ_GET_START,1533585383217,11,
71,5,4,REQ_GET_END,1533585383259,11,
71,5,4,REQ_GET_START,1533585383259,12,
71,5,4,REQ_GET_END,1533585383279,12,
71,5,4,REQ_GET_START,1533585383279,13,
71,5,4,REQ_GET_END,1533585383294,13,
71,5,4,REQ_GET_START,1533585383294,14,
71,5,4,REQ_GET_END,1533585383309,14,
71,5,4,REQ_GET_START,1533585383309,15,
71,5,4,REQ_GET_END,1533585383323,15,
71,5,4,REQ_GET_START,1533585383323,16,
71,5,4,REQ_GET_END,1533585383345,16,
71,5,4,WS_OPEN_START,1533585383345,17,
71,5,4,WS_OPEN_END,1533585383357,17,
71,5,4,WS_RECV_INIT_START,1533585383357,18,
71,5,4,WS_RECV_INIT_END,1533585383369,18,
71,5,4,PLAYBACK_SLEEPBEFORE_START,1533585383369,19,
71,5,4,PLAYBACK_SLEEPBEFORE_END,1533585383436,19,
71,5,4,WS_SEND_START,1533585383436,19,
71,5,4,WS_SEND_END,1533585383436,19,
71,5,4,WS_RECV_START,1533585383436,20,
71,5,4,WS_RECV_END,1533585387593,20,
71,5,4,PLAYBACK_SLEEPBEFORE_START,1533585387593,21,
71,5,4,PLAYBACK_SLEEPBEFORE_END,1533585389784,21,
71,5,4,WS_SEND_START,1533585389784,21,
71,5,4,WS_SEND_END,1533585389784,21,
71,5,4,WS_RECV_START,1533585389784,22,
71,5,4,WS_RECV_END,1533585395894,22,
71,5,4,PLAYBACK_SLEEPBEFORE_START,1533585395895,23,
71,5,4,PLAYBACK_SLEEPBEFORE_END,1533585397510,23,
71,5,4,WS_SEND_START,1533585397510,23,
71,5,4,WS_SEND_END,1533585397510,23,
71,5,4,WS_RECV_START,1533585397510,24,
71,5,4,WS_RECV_END,1533585404302,24,
71,5,4,PLAYBACK_SLEEPBEFORE_START,1533585404302,25,
71,5,4,PLAYBACK_SLEEPBEFORE_END,1533585405481,25,
71,5,4,WS_SEND_START,1533585405481,25,
71,5,4,WS_SEND_END,1533585405481,25,
71,5,4,PLAYBACK_SLEEPBEFORE_START,1533585405481,26,
71,5,4,PLAYBACK_SLEEPBEFORE_END,1533585406113,26,
71,5,4,WS_SEND_START,1533585406113,26,
71,5,4,WS_SEND_END,1533585406113,26,
71,5,4,WS_RECV_START,1533585406113,27,
71,5,4,WS_RECV_END,1533585413449,27,
71,5,4,PLAYBACK_SLEEPBEFORE_START,1533585413449,28,
71,5,4,PLAYBACK_SLEEPBEFORE_END,1533585413554,28,
71,5,4,WS_SEND_START,1533585413554,28,
71,5,4,WS_SEND_END,1533585413554,28,
71,5,4,WS_RECV_START,1533585413554,29,
71,5,4,WS_RECV_END,1533585421865,29,
71,5,4,PLAYBACK_SLEEPBEFORE_START,1533585421865,30,
71,5,4,PLAYBACK_SLEEPBEFORE_END,1533585422263,30,
71,5,4,WS_SEND_START,1533585422263,30,
71,5,4,WS_SEND_END,1533585422263,30,
71,5,4,WS_RECV_START,1533585422263,31,
71,5,4,WS_RECV_END,1533585430102,31,
71,5,4,PLAYBACK_SLEEPBEFORE_START,1533585430102,32,
71,5,4,PLAYBACK_SLEEPBEFORE_END,1533585430600,32,
71,5,4,WS_SEND_START,1533585430600,32,
71,5,4,WS_SEND_END,1533585430601,32,
71,5,4,PLAYBACK_SLEEPBEFORE_START,1533585430601,33,
71,5,4,PLAYBACK_SLEEPBEFORE_END,1533585430862,33,
71,5,4,WS_SEND_START,1533585430862,33,
71,5,4,WS_SEND_END,1533585430862,33,
71,5,4,WS_RECV_START,1533585430862,34,
71,5,4,WS_RECV_END,1533585438361,34,
71,5,4,WS_RECV_START,1533585438361,35,
71,5,4,WS_RECV_END,1533585446244,35,
71,5,4,WS_RECV_START,1533585446244,36,
71,5,4,WS_RECV_END,1533585453868,36,
71,5,4,PLAYBACK_SLEEPBEFORE_START,1533585453868,37,
71,5,4,PLAYBACK_SLEEPBEFORE_END,1533585456041,37,
71,5,4,WS_CLOSE_START,1533585456041,37,
71,5,4,WS_CLOSE_END,1533585456041,37,
71,5,4,PLAYBACK_DONE,1533585456041,0,
