# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
126,12,7,PLAYER_SESSION_CREATE,1533585607402,0,
126,12,7,REQ_HOME_START,1533585607402,1,
126,12,7,REQ_HOME_END,1533585610523,1,
126,12,7,REQ_GET_START,1533585610523,2,
126,12,7,REQ_GET_END,1533585610597,2,
126,12,7,REQ_GET_START,1533585610597,3,
126,12,7,REQ_GET_END,1533585610605,3,
126,12,7,REQ_GET_START,1533585610605,4,
126,12,7,REQ_GET_END,1533585610614,4,
126,12,7,REQ_GET_START,1533585610614,5,
126,12,7,REQ_GET_END,1533585610625,5,
126,12,7,REQ_GET_START,1533585610625,6,
126,12,7,REQ_GET_END,1533585610637,6,
126,12,7,REQ_GET_START,1533585610637,7,
126,12,7,REQ_GET_END,1533585610649,7,
126,12,7,REQ_GET_START,1533585610649,8,
126,12,7,REQ_GET_END,1533585610661,8,
126,12,7,REQ_GET_START,1533585610661,9,
126,12,7,REQ_GET_END,1533585610673,9,
126,12,7,REQ_GET_START,1533585610673,10,
126,12,7,REQ_GET_END,1533585610685,10,
126,12,7,REQ_GET_START,1533585610685,11,
126,12,7,REQ_GET_END,1533585610696,11,
126,12,7,REQ_GET_START,1533585610696,12,
126,12,7,REQ_GET_END,1533585610706,12,
126,12,7,REQ_GET_START,1533585610706,13,
126,12,7,REQ_GET_END,1533585610716,13,
126,12,7,REQ_GET_START,1533585610716,14,
126,12,7,REQ_GET_END,1533585610726,14,
126,12,7,REQ_GET_START,1533585610726,15,
126,12,7,REQ_GET_END,1533585610737,15,
126,12,7,REQ_GET_START,1533585610737,16,
126,12,7,REQ_GET_END,1533585610750,16,
126,12,7,WS_OPEN_START,1533585610750,17,
126,12,7,WS_OPEN_END,1533585610755,17,
126,12,7,WS_RECV_INIT_START,1533585610756,18,
126,12,7,WS_RECV_INIT_END,1533585610768,18,
126,12,7,PLAYBACK_SLEEPBEFORE_START,1533585610768,19,
126,12,7,PLAYBACK_SLEEPBEFORE_END,1533585610835,19,
126,12,7,WS_SEND_START,1533585610835,19,
126,12,7,WS_SEND_END,1533585610835,19,
126,12,7,WS_RECV_START,1533585610835,20,
126,12,7,WS_RECV_END,1533585613254,20,
126,12,7,PLAYBACK_SLEEPBEFORE_START,1533585613254,21,
126,12,7,PLAYBACK_SLEEPBEFORE_END,1533585615440,21,
126,12,7,WS_SEND_START,1533585615440,21,
126,12,7,WS_SEND_END,1533585615440,21,
126,12,7,WS_RECV_START,1533585615440,22,
126,12,7,WS_RECV_END,1533585621605,22,
126,12,7,PLAYBACK_SLEEPBEFORE_START,1533585621605,23,
126,12,7,PLAYBACK_SLEEPBEFORE_END,1533585623217,23,
126,12,7,WS_SEND_START,1533585623217,23,
126,12,7,WS_SEND_END,1533585623217,23,
126,12,7,WS_RECV_START,1533585623217,24,
126,12,7,WS_RECV_END,1533585630236,24,
126,12,7,PLAYBACK_SLEEPBEFORE_START,1533585630236,25,
126,12,7,PLAYBACK_SLEEPBEFORE_END,1533585631414,25,
126,12,7,WS_SEND_START,1533585631414,25,
126,12,7,WS_SEND_END,1533585631414,25,
126,12,7,PLAYBACK_SLEEPBEFORE_START,1533585631414,26,
126,12,7,PLAYBACK_SLEEPBEFORE_END,1533585632046,26,
126,12,7,WS_SEND_START,1533585632046,26,
126,12,7,WS_SEND_END,1533585632046,26,
126,12,7,WS_RECV_START,1533585632046,27,
126,12,7,WS_RECV_END,1533585643821,27,
126,12,7,PLAYBACK_SLEEPBEFORE_START,1533585643821,28,
126,12,7,PLAYBACK_SLEEPBEFORE_END,1533585643925,28,
126,12,7,WS_SEND_START,1533585643925,28,
126,12,7,WS_SEND_END,1533585643925,28,
126,12,7,WS_RECV_START,1533585643925,29,
126,12,7,WS_RECV_END,1533585651900,29,
126,12,7,PLAYBACK_SLEEPBEFORE_START,1533585651900,30,
126,12,7,PLAYBACK_SLEEPBEFORE_END,1533585652294,30,
126,12,7,WS_SEND_START,1533585652294,30,
126,12,7,WS_SEND_END,1533585652294,30,
126,12,7,WS_RECV_START,1533585652294,31,
126,12,7,WS_RECV_END,1533585660323,31,
126,12,7,PLAYBACK_SLEEPBEFORE_START,1533585660323,32,
126,12,7,PLAYBACK_SLEEPBEFORE_END,1533585660824,32,
126,12,7,WS_SEND_START,1533585660824,32,
126,12,7,WS_SEND_END,1533585660824,32,
126,12,7,PLAYBACK_SLEEPBEFORE_START,1533585660824,33,
126,12,7,PLAYBACK_SLEEPBEFORE_END,1533585661084,33,
126,12,7,WS_SEND_START,1533585661084,33,
126,12,7,WS_SEND_END,1533585661084,33,
126,12,7,WS_RECV_START,1533585661084,34,
126,12,7,WS_RECV_END,1533585668161,34,
126,12,7,WS_RECV_START,1533585668161,35,
126,12,7,WS_RECV_END,1533585676106,35,
126,12,7,WS_RECV_START,1533585676106,36,
126,12,7,WS_RECV_END,1533585679403,36,
126,12,7,PLAYBACK_SLEEPBEFORE_START,1533585679403,37,
126,12,7,PLAYBACK_SLEEPBEFORE_END,1533585681577,37,
126,12,7,WS_CLOSE_START,1533585681577,37,
126,12,7,WS_CLOSE_END,1533585681578,37,
126,12,7,PLAYBACK_DONE,1533585681578,0,
