# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
44,13,2,PLAYER_SESSION_CREATE,1533585238168,0,
44,13,2,REQ_HOME_START,1533585238168,1,
44,13,2,REQ_HOME_END,1533585240872,1,
44,13,2,REQ_GET_START,1533585240872,2,
44,13,2,REQ_GET_END,1533585241006,2,
44,13,2,REQ_GET_START,1533585241006,3,
44,13,2,REQ_GET_END,1533585241016,3,
44,13,2,REQ_GET_START,1533585241016,4,
44,13,2,REQ_GET_END,1533585241028,4,
44,13,2,REQ_GET_START,1533585241028,5,
44,13,2,REQ_GET_END,1533585241039,5,
44,13,2,REQ_GET_START,1533585241039,6,
44,13,2,REQ_GET_END,1533585241052,6,
44,13,2,REQ_GET_START,1533585241053,7,
44,13,2,REQ_GET_END,1533585241067,7,
44,13,2,REQ_GET_START,1533585241067,8,
44,13,2,REQ_GET_END,1533585241078,8,
44,13,2,REQ_GET_START,1533585241078,9,
44,13,2,REQ_GET_END,1533585241091,9,
44,13,2,REQ_GET_START,1533585241091,10,
44,13,2,REQ_GET_END,1533585241105,10,
44,13,2,REQ_GET_START,1533585241105,11,
44,13,2,REQ_GET_END,1533585241118,11,
44,13,2,REQ_GET_START,1533585241118,12,
44,13,2,REQ_GET_END,1533585241132,12,
44,13,2,REQ_GET_START,1533585241132,13,
44,13,2,REQ_GET_END,1533585241146,13,
44,13,2,REQ_GET_START,1533585241146,14,
44,13,2,REQ_GET_END,1533585241160,14,
44,13,2,REQ_GET_START,1533585241160,15,
44,13,2,REQ_GET_END,1533585241183,15,
44,13,2,REQ_GET_START,1533585241183,16,
44,13,2,REQ_GET_END,1533585241199,16,
44,13,2,WS_OPEN_START,1533585241199,17,
44,13,2,WS_OPEN_END,1533585241208,17,
44,13,2,WS_RECV_INIT_START,1533585241208,18,
44,13,2,WS_RECV_INIT_END,1533585241222,18,
44,13,2,PLAYBACK_SLEEPBEFORE_START,1533585241222,19,
44,13,2,PLAYBACK_SLEEPBEFORE_END,1533585241289,19,
44,13,2,WS_SEND_START,1533585241289,19,
44,13,2,WS_SEND_END,1533585241289,19,
44,13,2,WS_RECV_START,1533585241289,20,
44,13,2,WS_RECV_END,1533585243896,20,
44,13,2,PLAYBACK_SLEEPBEFORE_START,1533585243896,21,
44,13,2,PLAYBACK_SLEEPBEFORE_END,1533585246087,21,
44,13,2,WS_SEND_START,1533585246087,21,
44,13,2,WS_SEND_END,1533585246087,21,
44,13,2,WS_RECV_START,1533585246087,22,
44,13,2,WS_RECV_END,1533585251872,22,
44,13,2,PLAYBACK_SLEEPBEFORE_START,1533585251872,23,
44,13,2,PLAYBACK_SLEEPBEFORE_END,1533585253487,23,
44,13,2,WS_SEND_START,1533585253488,23,
44,13,2,WS_SEND_END,1533585253488,23,
44,13,2,WS_RECV_START,1533585253488,24,
44,13,2,WS_RECV_END,1533585260537,24,
44,13,2,PLAYBACK_SLEEPBEFORE_START,1533585260537,25,
44,13,2,PLAYBACK_SLEEPBEFORE_END,1533585261716,25,
44,13,2,WS_SEND_START,1533585261716,25,
44,13,2,WS_SEND_END,1533585261716,25,
44,13,2,PLAYBACK_SLEEPBEFORE_START,1533585261716,26,
44,13,2,PLAYBACK_SLEEPBEFORE_END,1533585262350,26,
44,13,2,WS_SEND_START,1533585262350,26,
44,13,2,WS_SEND_END,1533585262350,26,
44,13,2,WS_RECV_START,1533585262350,27,
44,13,2,WS_RECV_END,1533585273766,27,
44,13,2,PLAYBACK_SLEEPBEFORE_START,1533585273766,28,
44,13,2,PLAYBACK_SLEEPBEFORE_END,1533585273869,28,
44,13,2,WS_SEND_START,1533585273869,28,
44,13,2,WS_SEND_END,1533585273869,28,
44,13,2,WS_RECV_START,1533585273869,29,
44,13,2,WS_RECV_END,1533585281927,29,
44,13,2,PLAYBACK_SLEEPBEFORE_START,1533585281927,30,
44,13,2,PLAYBACK_SLEEPBEFORE_END,1533585282324,30,
44,13,2,WS_SEND_START,1533585282324,30,
44,13,2,WS_SEND_END,1533585282325,30,
44,13,2,WS_RECV_START,1533585282325,31,
44,13,2,WS_RECV_END,1533585290159,31,
44,13,2,PLAYBACK_SLEEPBEFORE_START,1533585290159,32,
44,13,2,PLAYBACK_SLEEPBEFORE_END,1533585290660,32,
44,13,2,WS_SEND_START,1533585290660,32,
44,13,2,WS_SEND_END,1533585290660,32,
44,13,2,PLAYBACK_SLEEPBEFORE_START,1533585290660,33,
44,13,2,PLAYBACK_SLEEPBEFORE_END,1533585290919,33,
44,13,2,WS_SEND_START,1533585290919,33,
44,13,2,WS_SEND_END,1533585290919,33,
44,13,2,WS_RECV_START,1533585290919,34,
44,13,2,WS_RECV_END,1533585297967,34,
44,13,2,WS_RECV_START,1533585297967,35,
44,13,2,WS_RECV_END,1533585305833,35,
44,13,2,WS_RECV_START,1533585305833,36,
44,13,2,WS_RECV_END,1533585308914,36,
44,13,2,PLAYBACK_SLEEPBEFORE_START,1533585308914,37,
44,13,2,PLAYBACK_SLEEPBEFORE_END,1533585311088,37,
44,13,2,WS_CLOSE_START,1533585311088,37,
44,13,2,WS_CLOSE_END,1533585311088,37,
44,13,2,PLAYBACK_DONE,1533585311088,0,
