# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,2,1,PLAYER_SESSION_CREATE,1533585101400,0,
15,2,1,REQ_HOME_START,1533585101400,1,
15,2,1,REQ_HOME_END,1533585102628,1,
15,2,1,REQ_GET_START,1533585102628,2,
15,2,1,REQ_GET_END,1533585104331,2,
15,2,1,REQ_GET_START,1533585104331,3,
15,2,1,REQ_GET_END,1533585104363,3,
15,2,1,REQ_GET_START,1533585104363,4,
15,2,1,REQ_GET_END,1533585104370,4,
15,2,1,REQ_GET_START,1533585104370,5,
15,2,1,REQ_GET_END,1533585104377,5,
15,2,1,REQ_GET_START,1533585104377,6,
15,2,1,REQ_GET_END,1533585104388,6,
15,2,1,REQ_GET_START,1533585104388,7,
15,2,1,REQ_GET_END,1533585104396,7,
15,2,1,REQ_GET_START,1533585104396,8,
15,2,1,REQ_GET_END,1533585104406,8,
15,2,1,REQ_GET_START,1533585104406,9,
15,2,1,REQ_GET_END,1533585104415,9,
15,2,1,REQ_GET_START,1533585104415,10,
15,2,1,REQ_GET_END,1533585104426,10,
15,2,1,REQ_GET_START,1533585104426,11,
15,2,1,REQ_GET_END,1533585104436,11,
15,2,1,REQ_GET_START,1533585104436,12,
15,2,1,REQ_GET_END,1533585104444,12,
15,2,1,REQ_GET_START,1533585104444,13,
15,2,1,REQ_GET_END,1533585104454,13,
15,2,1,REQ_GET_START,1533585104454,14,
15,2,1,REQ_GET_END,1533585104462,14,
15,2,1,REQ_GET_START,1533585104462,15,
15,2,1,REQ_GET_END,1533585104470,15,
15,2,1,REQ_GET_START,1533585104470,16,
15,2,1,REQ_GET_END,1533585104481,16,
15,2,1,WS_OPEN_START,1533585104481,17,
15,2,1,WS_OPEN_END,1533585104485,17,
15,2,1,WS_RECV_INIT_START,1533585104485,18,
15,2,1,WS_RECV_INIT_END,1533585104506,18,
15,2,1,PLAYBACK_SLEEPBEFORE_START,1533585104506,19,
15,2,1,PLAYBACK_SLEEPBEFORE_END,1533585104573,19,
15,2,1,WS_SEND_START,1533585104573,19,
15,2,1,WS_SEND_END,1533585104573,19,
15,2,1,WS_RECV_START,1533585104573,20,
15,2,1,WS_RECV_END,1533585109311,20,
15,2,1,PLAYBACK_SLEEPBEFORE_START,1533585109312,21,
15,2,1,PLAYBACK_SLEEPBEFORE_END,1533585111498,21,
15,2,1,WS_SEND_START,1533585111498,21,
15,2,1,WS_SEND_END,1533585111498,21,
15,2,1,WS_RECV_START,1533585111498,22,
15,2,1,WS_RECV_END,1533585116730,22,
15,2,1,PLAYBACK_SLEEPBEFORE_START,1533585116730,23,
15,2,1,PLAYBACK_SLEEPBEFORE_END,1533585118345,23,
15,2,1,WS_SEND_START,1533585118345,23,
15,2,1,WS_SEND_END,1533585118345,23,
15,2,1,WS_RECV_START,1533585118345,24,
15,2,1,WS_RECV_END,1533585124506,24,
15,2,1,PLAYBACK_SLEEPBEFORE_START,1533585124506,25,
15,2,1,PLAYBACK_SLEEPBEFORE_END,1533585125681,25,
15,2,1,WS_SEND_START,1533585125681,25,
15,2,1,WS_SEND_END,1533585125681,25,
15,2,1,PLAYBACK_SLEEPBEFORE_START,1533585125681,26,
15,2,1,PLAYBACK_SLEEPBEFORE_END,1533585126312,26,
15,2,1,WS_SEND_START,1533585126312,26,
15,2,1,WS_SEND_END,1533585126313,26,
15,2,1,WS_RECV_START,1533585126313,27,
15,2,1,WS_RECV_END,1533585137305,27,
15,2,1,PLAYBACK_SLEEPBEFORE_START,1533585137305,28,
15,2,1,PLAYBACK_SLEEPBEFORE_END,1533585137411,28,
15,2,1,WS_SEND_START,1533585137411,28,
15,2,1,WS_SEND_END,1533585137411,28,
15,2,1,WS_RECV_START,1533585137411,29,
15,2,1,WS_RECV_END,1533585144423,29,
15,2,1,PLAYBACK_SLEEPBEFORE_START,1533585144423,30,
15,2,1,PLAYBACK_SLEEPBEFORE_END,1533585144818,30,
15,2,1,WS_SEND_START,1533585144818,30,
15,2,1,WS_SEND_END,1533585144818,30,
15,2,1,WS_RECV_START,1533585144819,31,
15,2,1,WS_RECV_END,1533585151634,31,
15,2,1,PLAYBACK_SLEEPBEFORE_START,1533585151634,32,
15,2,1,PLAYBACK_SLEEPBEFORE_END,1533585152133,32,
15,2,1,WS_SEND_START,1533585152133,32,
15,2,1,WS_SEND_END,1533585152133,32,
15,2,1,PLAYBACK_SLEEPBEFORE_START,1533585152133,33,
15,2,1,PLAYBACK_SLEEPBEFORE_END,1533585152391,33,
15,2,1,WS_SEND_START,1533585152391,33,
15,2,1,WS_SEND_END,1533585152391,33,
15,2,1,WS_RECV_START,1533585152392,34,
15,2,1,WS_RECV_END,1533585158232,34,
15,2,1,WS_RECV_START,1533585158232,35,
15,2,1,WS_RECV_END,1533585161822,35,
15,2,1,WS_RECV_START,1533585161822,36,
15,2,1,WS_RECV_END,1533585163386,36,
15,2,1,PLAYBACK_SLEEPBEFORE_START,1533585163386,37,
15,2,1,PLAYBACK_SLEEPBEFORE_END,1533585165558,37,
15,2,1,WS_CLOSE_START,1533585165558,37,
15,2,1,WS_CLOSE_END,1533585165558,37,
15,2,1,PLAYBACK_DONE,1533585165558,0,
