# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,3,1,PLAYER_SESSION_CREATE,1533585101947,0,
16,3,1,REQ_HOME_START,1533585101947,1,
16,3,1,REQ_HOME_END,1533585102665,1,
16,3,1,REQ_GET_START,1533585102665,2,
16,3,1,REQ_GET_END,1533585104335,2,
16,3,1,REQ_GET_START,1533585104335,3,
16,3,1,REQ_GET_END,1533585104365,3,
16,3,1,REQ_GET_START,1533585104365,4,
16,3,1,REQ_GET_END,1533585104372,4,
16,3,1,REQ_GET_START,1533585104372,5,
16,3,1,REQ_GET_END,1533585104380,5,
16,3,1,REQ_GET_START,1533585104380,6,
16,3,1,REQ_GET_END,1533585104389,6,
16,3,1,REQ_GET_START,1533585104389,7,
16,3,1,REQ_GET_END,1533585104399,7,
16,3,1,REQ_GET_START,1533585104399,8,
16,3,1,REQ_GET_END,1533585104407,8,
16,3,1,REQ_GET_START,1533585104407,9,
16,3,1,REQ_GET_END,1533585104419,9,
16,3,1,REQ_GET_START,1533585104419,10,
16,3,1,REQ_GET_END,1533585104430,10,
16,3,1,REQ_GET_START,1533585104430,11,
16,3,1,REQ_GET_END,1533585104438,11,
16,3,1,REQ_GET_START,1533585104438,12,
16,3,1,REQ_GET_END,1533585104447,12,
16,3,1,REQ_GET_START,1533585104447,13,
16,3,1,REQ_GET_END,1533585104455,13,
16,3,1,REQ_GET_START,1533585104455,14,
16,3,1,REQ_GET_END,1533585104465,14,
16,3,1,REQ_GET_START,1533585104465,15,
16,3,1,REQ_GET_END,1533585104473,15,
16,3,1,REQ_GET_START,1533585104473,16,
16,3,1,REQ_GET_END,1533585104484,16,
16,3,1,WS_OPEN_START,1533585104484,17,
16,3,1,WS_OPEN_END,1533585104506,17,
16,3,1,WS_RECV_INIT_START,1533585104506,18,
16,3,1,WS_RECV_INIT_END,1533585104513,18,
16,3,1,PLAYBACK_SLEEPBEFORE_START,1533585104513,19,
16,3,1,PLAYBACK_SLEEPBEFORE_END,1533585104581,19,
16,3,1,WS_SEND_START,1533585104581,19,
16,3,1,WS_SEND_END,1533585104581,19,
16,3,1,WS_RECV_START,1533585104581,20,
16,3,1,WS_RECV_END,1533585109262,20,
16,3,1,PLAYBACK_SLEEPBEFORE_START,1533585109262,21,
16,3,1,PLAYBACK_SLEEPBEFORE_END,1533585111449,21,
16,3,1,WS_SEND_START,1533585111449,21,
16,3,1,WS_SEND_END,1533585111449,21,
16,3,1,WS_RECV_START,1533585111449,22,
16,3,1,WS_RECV_END,1533585116707,22,
16,3,1,PLAYBACK_SLEEPBEFORE_START,1533585116723,23,
16,3,1,PLAYBACK_SLEEPBEFORE_END,1533585118338,23,
16,3,1,WS_SEND_START,1533585118338,23,
16,3,1,WS_SEND_END,1533585118338,23,
16,3,1,WS_RECV_START,1533585118338,24,
16,3,1,WS_RECV_END,1533585124487,24,
16,3,1,PLAYBACK_SLEEPBEFORE_START,1533585124487,25,
16,3,1,PLAYBACK_SLEEPBEFORE_END,1533585125666,25,
16,3,1,WS_SEND_START,1533585125666,25,
16,3,1,WS_SEND_END,1533585125666,25,
16,3,1,PLAYBACK_SLEEPBEFORE_START,1533585125666,26,
16,3,1,PLAYBACK_SLEEPBEFORE_END,1533585126301,26,
16,3,1,WS_SEND_START,1533585126301,26,
16,3,1,WS_SEND_END,1533585126301,26,
16,3,1,WS_RECV_START,1533585126301,27,
16,3,1,WS_RECV_END,1533585137260,27,
16,3,1,PLAYBACK_SLEEPBEFORE_START,1533585137260,28,
16,3,1,PLAYBACK_SLEEPBEFORE_END,1533585137363,28,
16,3,1,WS_SEND_START,1533585137363,28,
16,3,1,WS_SEND_END,1533585137363,28,
16,3,1,WS_RECV_START,1533585137363,29,
16,3,1,WS_RECV_END,1533585144390,29,
16,3,1,PLAYBACK_SLEEPBEFORE_START,1533585144390,30,
16,3,1,PLAYBACK_SLEEPBEFORE_END,1533585144786,30,
16,3,1,WS_SEND_START,1533585144786,30,
16,3,1,WS_SEND_END,1533585144786,30,
16,3,1,WS_RECV_START,1533585144786,31,
16,3,1,WS_RECV_END,1533585151597,31,
16,3,1,PLAYBACK_SLEEPBEFORE_START,1533585151597,32,
16,3,1,PLAYBACK_SLEEPBEFORE_END,1533585152096,32,
16,3,1,WS_SEND_START,1533585152096,32,
16,3,1,WS_SEND_END,1533585152096,32,
16,3,1,PLAYBACK_SLEEPBEFORE_START,1533585152096,33,
16,3,1,PLAYBACK_SLEEPBEFORE_END,1533585152353,33,
16,3,1,WS_SEND_START,1533585152353,33,
16,3,1,WS_SEND_END,1533585152353,33,
16,3,1,WS_RECV_START,1533585152353,34,
16,3,1,WS_RECV_END,1533585158197,34,
16,3,1,WS_RECV_START,1533585158197,35,
16,3,1,WS_RECV_END,1533585161771,35,
16,3,1,WS_RECV_START,1533585161771,36,
16,3,1,WS_RECV_END,1533585163370,36,
16,3,1,PLAYBACK_SLEEPBEFORE_START,1533585163370,37,
16,3,1,PLAYBACK_SLEEPBEFORE_END,1533585165545,37,
16,3,1,WS_CLOSE_START,1533585165545,37,
16,3,1,WS_CLOSE_END,1533585165545,37,
16,3,1,PLAYBACK_DONE,1533585165545,0,
