# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
76,2,5,PLAYER_SESSION_CREATE,1533585384975,0,
76,2,5,REQ_HOME_START,1533585384975,1,
76,2,5,REQ_HOME_END,1533585388080,1,
76,2,5,REQ_GET_START,1533585388080,2,
76,2,5,REQ_GET_END,1533585388201,2,
76,2,5,REQ_GET_START,1533585388201,3,
76,2,5,REQ_GET_END,1533585388210,3,
76,2,5,REQ_GET_START,1533585388210,4,
76,2,5,REQ_GET_END,1533585388219,4,
76,2,5,REQ_GET_START,1533585388219,5,
76,2,5,REQ_GET_END,1533585388228,5,
76,2,5,REQ_GET_START,1533585388229,6,
76,2,5,REQ_GET_END,1533585388239,6,
76,2,5,REQ_GET_START,1533585388239,7,
76,2,5,REQ_GET_END,1533585388252,7,
76,2,5,REQ_GET_START,1533585388252,8,
76,2,5,REQ_GET_END,1533585388263,8,
76,2,5,REQ_GET_START,1533585388263,9,
76,2,5,REQ_GET_END,1533585388277,9,
76,2,5,REQ_GET_START,1533585388277,10,
76,2,5,REQ_GET_END,1533585388290,10,
76,2,5,REQ_GET_START,1533585388290,11,
76,2,5,REQ_GET_END,1533585388301,11,
76,2,5,REQ_GET_START,1533585388301,12,
76,2,5,REQ_GET_END,1533585388313,12,
76,2,5,REQ_GET_START,1533585388313,13,
76,2,5,REQ_GET_END,1533585388324,13,
76,2,5,REQ_GET_START,1533585388324,14,
76,2,5,REQ_GET_END,1533585388334,14,
76,2,5,REQ_GET_START,1533585388334,15,
76,2,5,REQ_GET_END,1533585388344,15,
76,2,5,REQ_GET_START,1533585388344,16,
76,2,5,REQ_GET_END,1533585388358,16,
76,2,5,WS_OPEN_START,1533585388358,17,
76,2,5,WS_OPEN_END,1533585388364,17,
76,2,5,WS_RECV_INIT_START,1533585388364,18,
76,2,5,WS_RECV_INIT_END,1533585388370,18,
76,2,5,PLAYBACK_SLEEPBEFORE_START,1533585388370,19,
76,2,5,PLAYBACK_SLEEPBEFORE_END,1533585388442,19,
76,2,5,WS_SEND_START,1533585388442,19,
76,2,5,WS_SEND_END,1533585388442,19,
76,2,5,WS_RECV_START,1533585388442,20,
76,2,5,WS_RECV_END,1533585388869,20,
76,2,5,PLAYBACK_SLEEPBEFORE_START,1533585388869,21,
76,2,5,PLAYBACK_SLEEPBEFORE_END,1533585391055,21,
76,2,5,WS_SEND_START,1533585391055,21,
76,2,5,WS_SEND_END,1533585391055,21,
76,2,5,WS_RECV_START,1533585391055,22,
76,2,5,WS_RECV_END,1533585399243,22,
76,2,5,PLAYBACK_SLEEPBEFORE_START,1533585399243,23,
76,2,5,PLAYBACK_SLEEPBEFORE_END,1533585400856,23,
76,2,5,WS_SEND_START,1533585400856,23,
76,2,5,WS_SEND_END,1533585400856,23,
76,2,5,WS_RECV_START,1533585400856,24,
76,2,5,WS_RECV_END,1533585408083,24,
76,2,5,PLAYBACK_SLEEPBEFORE_START,1533585408083,25,
76,2,5,PLAYBACK_SLEEPBEFORE_END,1533585409257,25,
76,2,5,WS_SEND_START,1533585409257,25,
76,2,5,WS_SEND_END,1533585409257,25,
76,2,5,PLAYBACK_SLEEPBEFORE_START,1533585409257,26,
76,2,5,PLAYBACK_SLEEPBEFORE_END,1533585409890,26,
76,2,5,WS_SEND_START,1533585409890,26,
76,2,5,WS_SEND_END,1533585409890,26,
76,2,5,WS_RECV_START,1533585409890,27,
76,2,5,WS_RECV_END,1533585421878,27,
76,2,5,PLAYBACK_SLEEPBEFORE_START,1533585421878,28,
76,2,5,PLAYBACK_SLEEPBEFORE_END,1533585421984,28,
76,2,5,WS_SEND_START,1533585421984,28,
76,2,5,WS_SEND_END,1533585421984,28,
76,2,5,WS_RECV_START,1533585421984,29,
76,2,5,WS_RECV_END,1533585430108,29,
76,2,5,PLAYBACK_SLEEPBEFORE_START,1533585430108,30,
76,2,5,PLAYBACK_SLEEPBEFORE_END,1533585430505,30,
76,2,5,WS_SEND_START,1533585430505,30,
76,2,5,WS_SEND_END,1533585430505,30,
76,2,5,WS_RECV_START,1533585430505,31,
76,2,5,WS_RECV_END,1533585438376,31,
76,2,5,PLAYBACK_SLEEPBEFORE_START,1533585438376,32,
76,2,5,PLAYBACK_SLEEPBEFORE_END,1533585438874,32,
76,2,5,WS_SEND_START,1533585438875,32,
76,2,5,WS_SEND_END,1533585438875,32,
76,2,5,PLAYBACK_SLEEPBEFORE_START,1533585438875,33,
76,2,5,PLAYBACK_SLEEPBEFORE_END,1533585439134,33,
76,2,5,WS_SEND_START,1533585439134,33,
76,2,5,WS_SEND_END,1533585439134,33,
76,2,5,WS_RECV_START,1533585439134,34,
76,2,5,WS_RECV_END,1533585446256,34,
76,2,5,WS_RECV_START,1533585446256,35,
76,2,5,WS_RECV_END,1533585453782,35,
76,2,5,WS_RECV_START,1533585453782,36,
76,2,5,WS_RECV_END,1533585456880,36,
76,2,5,PLAYBACK_SLEEPBEFORE_START,1533585456880,37,
76,2,5,PLAYBACK_SLEEPBEFORE_END,1533585459050,37,
76,2,5,WS_CLOSE_START,1533585459050,37,
76,2,5,WS_CLOSE_END,1533585459051,37,
76,2,5,PLAYBACK_DONE,1533585459051,0,
