# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
142,11,8,PLAYER_SESSION_CREATE,1533585681569,0,
142,11,8,REQ_HOME_START,1533585681569,1,
142,11,8,REQ_HOME_END,1533585685313,1,
142,11,8,REQ_GET_START,1533585685313,2,
142,11,8,REQ_GET_END,1533585685386,2,
142,11,8,REQ_GET_START,1533585685386,3,
142,11,8,REQ_GET_END,1533585685394,3,
142,11,8,REQ_GET_START,1533585685394,4,
142,11,8,REQ_GET_END,1533585685403,4,
142,11,8,REQ_GET_START,1533585685403,5,
142,11,8,REQ_GET_END,1533585685412,5,
142,11,8,REQ_GET_START,1533585685412,6,
142,11,8,REQ_GET_END,1533585685424,6,
142,11,8,REQ_GET_START,1533585685424,7,
142,11,8,REQ_GET_END,1533585685436,7,
142,11,8,REQ_GET_START,1533585685436,8,
142,11,8,REQ_GET_END,1533585685445,8,
142,11,8,REQ_GET_START,1533585685445,9,
142,11,8,REQ_GET_END,1533585685456,9,
142,11,8,REQ_GET_START,1533585685456,10,
142,11,8,REQ_GET_END,1533585685470,10,
142,11,8,REQ_GET_START,1533585685470,11,
142,11,8,REQ_GET_END,1533585685482,11,
142,11,8,REQ_GET_START,1533585685482,12,
142,11,8,REQ_GET_END,1533585685493,12,
142,11,8,REQ_GET_START,1533585685493,13,
142,11,8,REQ_GET_END,1533585685503,13,
142,11,8,REQ_GET_START,1533585685504,14,
142,11,8,REQ_GET_END,1533585685513,14,
142,11,8,REQ_GET_START,1533585685513,15,
142,11,8,REQ_GET_END,1533585685524,15,
142,11,8,REQ_GET_START,1533585685524,16,
142,11,8,REQ_GET_END,1533585685537,16,
142,11,8,WS_OPEN_START,1533585685537,17,
142,11,8,WS_OPEN_END,1533585685545,17,
142,11,8,WS_RECV_INIT_START,1533585685545,18,
142,11,8,WS_RECV_INIT_END,1533585685555,18,
142,11,8,PLAYBACK_SLEEPBEFORE_START,1533585685555,19,
142,11,8,PLAYBACK_SLEEPBEFORE_END,1533585685623,19,
142,11,8,WS_SEND_START,1533585685623,19,
142,11,8,WS_SEND_END,1533585685623,19,
142,11,8,WS_RECV_START,1533585685623,20,
142,11,8,WS_RECV_END,1533585687914,20,
142,11,8,PLAYBACK_SLEEPBEFORE_START,1533585687914,21,
142,11,8,PLAYBACK_SLEEPBEFORE_END,1533585690102,21,
142,11,8,WS_SEND_START,1533585690102,21,
142,11,8,WS_SEND_END,1533585690102,21,
142,11,8,WS_RECV_START,1533585690103,22,
142,11,8,WS_RECV_END,1533585696485,22,
142,11,8,PLAYBACK_SLEEPBEFORE_START,1533585696485,23,
142,11,8,PLAYBACK_SLEEPBEFORE_END,1533585698097,23,
142,11,8,WS_SEND_START,1533585698097,23,
142,11,8,WS_SEND_END,1533585698097,23,
142,11,8,WS_RECV_START,1533585698097,24,
142,11,8,WS_RECV_END,1533585706464,24,
142,11,8,PLAYBACK_SLEEPBEFORE_START,1533585706464,25,
142,11,8,PLAYBACK_SLEEPBEFORE_END,1533585707642,25,
142,11,8,WS_SEND_START,1533585707642,25,
142,11,8,WS_SEND_END,1533585707642,25,
142,11,8,PLAYBACK_SLEEPBEFORE_START,1533585707642,26,
142,11,8,PLAYBACK_SLEEPBEFORE_END,1533585708274,26,
142,11,8,WS_SEND_START,1533585708274,26,
142,11,8,WS_SEND_END,1533585708274,26,
142,11,8,WS_RECV_START,1533585708274,27,
142,11,8,WS_RECV_END,1533585719963,27,
142,11,8,PLAYBACK_SLEEPBEFORE_START,1533585719963,28,
142,11,8,PLAYBACK_SLEEPBEFORE_END,1533585720070,28,
142,11,8,WS_SEND_START,1533585720070,28,
142,11,8,WS_SEND_END,1533585720070,28,
142,11,8,WS_RECV_START,1533585720070,29,
142,11,8,WS_RECV_END,1533585728133,29,
142,11,8,PLAYBACK_SLEEPBEFORE_START,1533585728133,30,
142,11,8,PLAYBACK_SLEEPBEFORE_END,1533585728530,30,
142,11,8,WS_SEND_START,1533585728530,30,
142,11,8,WS_SEND_END,1533585728530,30,
142,11,8,WS_RECV_START,1533585728530,31,
142,11,8,WS_RECV_END,1533585736520,31,
142,11,8,PLAYBACK_SLEEPBEFORE_START,1533585736520,32,
142,11,8,PLAYBACK_SLEEPBEFORE_END,1533585737021,32,
142,11,8,WS_SEND_START,1533585737022,32,
142,11,8,WS_SEND_END,1533585737022,32,
142,11,8,PLAYBACK_SLEEPBEFORE_START,1533585737022,33,
142,11,8,PLAYBACK_SLEEPBEFORE_END,1533585737282,33,
142,11,8,WS_SEND_START,1533585737282,33,
142,11,8,WS_SEND_END,1533585737282,33,
142,11,8,WS_RECV_START,1533585737282,34,
142,11,8,WS_RECV_END,1533585743806,34,
142,11,8,WS_RECV_START,1533585743806,35,
142,11,8,WS_RECV_END,1533585751123,35,
142,11,8,WS_RECV_START,1533585751123,36,
142,11,8,WS_RECV_END,1533585754434,36,
142,11,8,PLAYBACK_SLEEPBEFORE_START,1533585754434,37,
142,11,8,PLAYBACK_SLEEPBEFORE_END,1533585756605,37,
142,11,8,WS_CLOSE_START,1533585756605,37,
142,11,8,WS_CLOSE_END,1533585756605,37,
142,11,8,PLAYBACK_DONE,1533585756605,0,
