# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
50,14,2,PLAYER_SESSION_CREATE,1533585292411,0,
50,14,2,REQ_HOME_START,1533585292411,1,
50,14,2,REQ_HOME_END,1533585306000,1,
50,14,2,REQ_GET_START,1533585306000,2,
50,14,2,REQ_GET_END,1533585308968,2,
50,14,2,REQ_GET_START,1533585308968,3,
50,14,2,REQ_GET_END,1533585309257,3,
50,14,2,REQ_GET_START,1533585309257,4,
50,14,2,REQ_GET_END,1533585309270,4,
50,14,2,REQ_GET_START,1533585309270,5,
50,14,2,REQ_GET_END,1533585309283,5,
50,14,2,REQ_GET_START,1533585309283,6,
50,14,2,REQ_GET_END,1533585309297,6,
50,14,2,REQ_GET_START,1533585309297,7,
50,14,2,REQ_GET_END,1533585309314,7,
50,14,2,REQ_GET_START,1533585309314,8,
50,14,2,REQ_GET_END,1533585309330,8,
50,14,2,REQ_GET_START,1533585309330,9,
50,14,2,REQ_GET_END,1533585309346,9,
50,14,2,REQ_GET_START,1533585309346,10,
50,14,2,REQ_GET_END,1533585309359,10,
50,14,2,REQ_GET_START,1533585309359,11,
50,14,2,REQ_GET_END,1533585309376,11,
50,14,2,REQ_GET_START,1533585309376,12,
50,14,2,REQ_GET_END,1533585309392,12,
50,14,2,REQ_GET_START,1533585309392,13,
50,14,2,REQ_GET_END,1533585309407,13,
50,14,2,REQ_GET_START,1533585309407,14,
50,14,2,REQ_GET_END,1533585309420,14,
50,14,2,REQ_GET_START,1533585309420,15,
50,14,2,REQ_GET_END,1533585309435,15,
50,14,2,REQ_GET_START,1533585309435,16,
50,14,2,REQ_GET_END,1533585309451,16,
50,14,2,WS_OPEN_START,1533585309451,17,
50,14,2,WS_OPEN_END,1533585309456,17,
50,14,2,WS_RECV_INIT_START,1533585309456,18,
50,14,2,WS_RECV_INIT_END,1533585309467,18,
50,14,2,PLAYBACK_SLEEPBEFORE_START,1533585309467,19,
50,14,2,PLAYBACK_SLEEPBEFORE_END,1533585309534,19,
50,14,2,WS_SEND_START,1533585309534,19,
50,14,2,WS_SEND_END,1533585309534,19,
50,14,2,WS_RECV_START,1533585309534,20,
50,14,2,WS_RECV_END,1533585309944,20,
50,14,2,PLAYBACK_SLEEPBEFORE_START,1533585309944,21,
50,14,2,PLAYBACK_SLEEPBEFORE_END,1533585312131,21,
50,14,2,WS_SEND_START,1533585312131,21,
50,14,2,WS_SEND_END,1533585312131,21,
50,14,2,WS_RECV_START,1533585312131,22,
50,14,2,WS_RECV_END,1533585314172,22,
50,14,2,PLAYBACK_SLEEPBEFORE_START,1533585314172,23,
50,14,2,PLAYBACK_SLEEPBEFORE_END,1533585315787,23,
50,14,2,WS_SEND_START,1533585315787,23,
50,14,2,WS_SEND_END,1533585315788,23,
50,14,2,WS_RECV_START,1533585315788,24,
50,14,2,WS_RECV_END,1533585321624,24,
50,14,2,PLAYBACK_SLEEPBEFORE_START,1533585321624,25,
50,14,2,PLAYBACK_SLEEPBEFORE_END,1533585322802,25,
50,14,2,WS_SEND_START,1533585322802,25,
50,14,2,WS_SEND_END,1533585322802,25,
50,14,2,PLAYBACK_SLEEPBEFORE_START,1533585322802,26,
50,14,2,PLAYBACK_SLEEPBEFORE_END,1533585323435,26,
50,14,2,WS_SEND_START,1533585323435,26,
50,14,2,WS_SEND_END,1533585323435,26,
50,14,2,WS_RECV_START,1533585323435,27,
50,14,2,WS_RECV_END,1533585329933,27,
50,14,2,PLAYBACK_SLEEPBEFORE_START,1533585329933,28,
50,14,2,PLAYBACK_SLEEPBEFORE_END,1533585330035,28,
50,14,2,WS_SEND_START,1533585330035,28,
50,14,2,WS_SEND_END,1533585330035,28,
50,14,2,WS_RECV_START,1533585330035,29,
50,14,2,WS_RECV_END,1533585333687,29,
50,14,2,PLAYBACK_SLEEPBEFORE_START,1533585333687,30,
50,14,2,PLAYBACK_SLEEPBEFORE_END,1533585334082,30,
50,14,2,WS_SEND_START,1533585334082,30,
50,14,2,WS_SEND_END,1533585334082,30,
50,14,2,WS_RECV_START,1533585334082,31,
50,14,2,WS_RECV_END,1533585338993,31,
50,14,2,PLAYBACK_SLEEPBEFORE_START,1533585338993,32,
50,14,2,PLAYBACK_SLEEPBEFORE_END,1533585339495,32,
50,14,2,WS_SEND_START,1533585339495,32,
50,14,2,WS_SEND_END,1533585339495,32,
50,14,2,PLAYBACK_SLEEPBEFORE_START,1533585339495,33,
50,14,2,PLAYBACK_SLEEPBEFORE_END,1533585339754,33,
50,14,2,WS_SEND_START,1533585339754,33,
50,14,2,WS_SEND_END,1533585339754,33,
50,14,2,WS_RECV_START,1533585339754,34,
50,14,2,WS_RECV_END,1533585347242,34,
50,14,2,WS_RECV_START,1533585347242,35,
50,14,2,WS_RECV_END,1533585355676,35,
50,14,2,WS_RECV_START,1533585355677,36,
50,14,2,WS_RECV_END,1533585364052,36,
50,14,2,PLAYBACK_SLEEPBEFORE_START,1533585364052,37,
50,14,2,PLAYBACK_SLEEPBEFORE_END,1533585366226,37,
50,14,2,WS_CLOSE_START,1533585366226,37,
50,14,2,WS_CLOSE_END,1533585366226,37,
50,14,2,PLAYBACK_DONE,1533585366226,0,
