# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
52,15,2,PLAYER_SESSION_CREATE,1533585308028,0,
52,15,2,REQ_HOME_START,1533585308028,1,
52,15,2,REQ_HOME_END,1533585309012,1,
52,15,2,REQ_GET_START,1533585309012,2,
52,15,2,REQ_GET_END,1533585309258,2,
52,15,2,REQ_GET_START,1533585309258,3,
52,15,2,REQ_GET_END,1533585309271,3,
52,15,2,REQ_GET_START,1533585309271,4,
52,15,2,REQ_GET_END,1533585309285,4,
52,15,2,REQ_GET_START,1533585309285,5,
52,15,2,REQ_GET_END,1533585309298,5,
52,15,2,REQ_GET_START,1533585309298,6,
52,15,2,REQ_GET_END,1533585309315,6,
52,15,2,REQ_GET_START,1533585309315,7,
52,15,2,REQ_GET_END,1533585309332,7,
52,15,2,REQ_GET_START,1533585309332,8,
52,15,2,REQ_GET_END,1533585309347,8,
52,15,2,REQ_GET_START,1533585309347,9,
52,15,2,REQ_GET_END,1533585309361,9,
52,15,2,REQ_GET_START,1533585309361,10,
52,15,2,REQ_GET_END,1533585309378,10,
52,15,2,REQ_GET_START,1533585309379,11,
52,15,2,REQ_GET_END,1533585309394,11,
52,15,2,REQ_GET_START,1533585309394,12,
52,15,2,REQ_GET_END,1533585309409,12,
52,15,2,REQ_GET_START,1533585309409,13,
52,15,2,REQ_GET_END,1533585309423,13,
52,15,2,REQ_GET_START,1533585309423,14,
52,15,2,REQ_GET_END,1533585309437,14,
52,15,2,REQ_GET_START,1533585309437,15,
52,15,2,REQ_GET_END,1533585309450,15,
52,15,2,REQ_GET_START,1533585309450,16,
52,15,2,REQ_GET_END,1533585309466,16,
52,15,2,WS_OPEN_START,1533585309466,17,
52,15,2,WS_OPEN_END,1533585309472,17,
52,15,2,WS_RECV_INIT_START,1533585309472,18,
52,15,2,WS_RECV_INIT_END,1533585309486,18,
52,15,2,PLAYBACK_SLEEPBEFORE_START,1533585309486,19,
52,15,2,PLAYBACK_SLEEPBEFORE_END,1533585309554,19,
52,15,2,WS_SEND_START,1533585309554,19,
52,15,2,WS_SEND_END,1533585309554,19,
52,15,2,WS_RECV_START,1533585309554,20,
52,15,2,WS_RECV_END,1533585313245,20,
52,15,2,PLAYBACK_SLEEPBEFORE_START,1533585313246,21,
52,15,2,PLAYBACK_SLEEPBEFORE_END,1533585315435,21,
52,15,2,WS_SEND_START,1533585315435,21,
52,15,2,WS_SEND_END,1533585315435,21,
52,15,2,WS_RECV_START,1533585315435,22,
52,15,2,WS_RECV_END,1533585321660,22,
52,15,2,PLAYBACK_SLEEPBEFORE_START,1533585321660,23,
52,15,2,PLAYBACK_SLEEPBEFORE_END,1533585323273,23,
52,15,2,WS_SEND_START,1533585323273,23,
52,15,2,WS_SEND_END,1533585323273,23,
52,15,2,WS_RECV_START,1533585323273,24,
52,15,2,WS_RECV_END,1533585329983,24,
52,15,2,PLAYBACK_SLEEPBEFORE_START,1533585329983,25,
52,15,2,PLAYBACK_SLEEPBEFORE_END,1533585331161,25,
52,15,2,WS_SEND_START,1533585331161,25,
52,15,2,WS_SEND_END,1533585331161,25,
52,15,2,PLAYBACK_SLEEPBEFORE_START,1533585331161,26,
52,15,2,PLAYBACK_SLEEPBEFORE_END,1533585331795,26,
52,15,2,WS_SEND_START,1533585331795,26,
52,15,2,WS_SEND_END,1533585331795,26,
52,15,2,WS_RECV_START,1533585331795,27,
52,15,2,WS_RECV_END,1533585339027,27,
52,15,2,PLAYBACK_SLEEPBEFORE_START,1533585339027,28,
52,15,2,PLAYBACK_SLEEPBEFORE_END,1533585339132,28,
52,15,2,WS_SEND_START,1533585339133,28,
52,15,2,WS_SEND_END,1533585339133,28,
52,15,2,WS_RECV_START,1533585339133,29,
52,15,2,WS_RECV_END,1533585347313,29,
52,15,2,PLAYBACK_SLEEPBEFORE_START,1533585347313,30,
52,15,2,PLAYBACK_SLEEPBEFORE_END,1533585347706,30,
52,15,2,WS_SEND_START,1533585347706,30,
52,15,2,WS_SEND_END,1533585347706,30,
52,15,2,WS_RECV_START,1533585347706,31,
52,15,2,WS_RECV_END,1533585355752,31,
52,15,2,PLAYBACK_SLEEPBEFORE_START,1533585355752,32,
52,15,2,PLAYBACK_SLEEPBEFORE_END,1533585356252,32,
52,15,2,WS_SEND_START,1533585356252,32,
52,15,2,WS_SEND_END,1533585356252,32,
52,15,2,PLAYBACK_SLEEPBEFORE_START,1533585356252,33,
52,15,2,PLAYBACK_SLEEPBEFORE_END,1533585356511,33,
52,15,2,WS_SEND_START,1533585356511,33,
52,15,2,WS_SEND_END,1533585356512,33,
52,15,2,WS_RECV_START,1533585356512,34,
52,15,2,WS_RECV_END,1533585364132,34,
52,15,2,WS_RECV_START,1533585364132,35,
52,15,2,WS_RECV_END,1533585371934,35,
52,15,2,WS_RECV_START,1533585371934,36,
52,15,2,WS_RECV_END,1533585379817,36,
52,15,2,PLAYBACK_SLEEPBEFORE_START,1533585379817,37,
52,15,2,PLAYBACK_SLEEPBEFORE_END,1533585381991,37,
52,15,2,WS_CLOSE_START,1533585381991,37,
52,15,2,WS_CLOSE_END,1533585381992,37,
52,15,2,PLAYBACK_DONE,1533585381992,0,
