# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
116,5,7,PLAYER_SESSION_CREATE,1533585604081,0,
116,5,7,REQ_HOME_START,1533585604081,1,
116,5,7,REQ_HOME_END,1533585605310,1,
116,5,7,REQ_GET_START,1533585605310,2,
116,5,7,REQ_GET_END,1533585605496,2,
116,5,7,REQ_GET_START,1533585605496,3,
116,5,7,REQ_GET_END,1533585605510,3,
116,5,7,REQ_GET_START,1533585605510,4,
116,5,7,REQ_GET_END,1533585605525,4,
116,5,7,REQ_GET_START,1533585605525,5,
116,5,7,REQ_GET_END,1533585605584,5,
116,5,7,REQ_GET_START,1533585605584,6,
116,5,7,REQ_GET_END,1533585605604,6,
116,5,7,REQ_GET_START,1533585605604,7,
116,5,7,REQ_GET_END,1533585605622,7,
116,5,7,REQ_GET_START,1533585605622,8,
116,5,7,REQ_GET_END,1533585605637,8,
116,5,7,REQ_GET_START,1533585605637,9,
116,5,7,REQ_GET_END,1533585605653,9,
116,5,7,REQ_GET_START,1533585605653,10,
116,5,7,REQ_GET_END,1533585605669,10,
116,5,7,REQ_GET_START,1533585605669,11,
116,5,7,REQ_GET_END,1533585605685,11,
116,5,7,REQ_GET_START,1533585605685,12,
116,5,7,REQ_GET_END,1533585605698,12,
116,5,7,REQ_GET_START,1533585605698,13,
116,5,7,REQ_GET_END,1533585605712,13,
116,5,7,REQ_GET_START,1533585605712,14,
116,5,7,REQ_GET_END,1533585605726,14,
116,5,7,REQ_GET_START,1533585605726,15,
116,5,7,REQ_GET_END,1533585605740,15,
116,5,7,REQ_GET_START,1533585605740,16,
116,5,7,REQ_GET_END,1533585605760,16,
116,5,7,WS_OPEN_START,1533585605760,17,
116,5,7,WS_OPEN_END,1533585605764,17,
116,5,7,WS_RECV_INIT_START,1533585605764,18,
116,5,7,WS_RECV_INIT_END,1533585605776,18,
116,5,7,PLAYBACK_SLEEPBEFORE_START,1533585605776,19,
116,5,7,PLAYBACK_SLEEPBEFORE_END,1533585605847,19,
116,5,7,WS_SEND_START,1533585605847,19,
116,5,7,WS_SEND_END,1533585605847,19,
116,5,7,WS_RECV_START,1533585605847,20,
116,5,7,WS_RECV_END,1533585609897,20,
116,5,7,PLAYBACK_SLEEPBEFORE_START,1533585609897,21,
116,5,7,PLAYBACK_SLEEPBEFORE_END,1533585612085,21,
116,5,7,WS_SEND_START,1533585612085,21,
116,5,7,WS_SEND_END,1533585612085,21,
116,5,7,WS_RECV_START,1533585612085,22,
116,5,7,WS_RECV_END,1533585618317,22,
116,5,7,PLAYBACK_SLEEPBEFORE_START,1533585618317,23,
116,5,7,PLAYBACK_SLEEPBEFORE_END,1533585619929,23,
116,5,7,WS_SEND_START,1533585619929,23,
116,5,7,WS_SEND_END,1533585619929,23,
116,5,7,WS_RECV_START,1533585619929,24,
116,5,7,WS_RECV_END,1533585626560,24,
116,5,7,PLAYBACK_SLEEPBEFORE_START,1533585626560,25,
116,5,7,PLAYBACK_SLEEPBEFORE_END,1533585627737,25,
116,5,7,WS_SEND_START,1533585627737,25,
116,5,7,WS_SEND_END,1533585627737,25,
116,5,7,PLAYBACK_SLEEPBEFORE_START,1533585627737,26,
116,5,7,PLAYBACK_SLEEPBEFORE_END,1533585628372,26,
116,5,7,WS_SEND_START,1533585628372,26,
116,5,7,WS_SEND_END,1533585628372,26,
116,5,7,WS_RECV_START,1533585628372,27,
116,5,7,WS_RECV_END,1533585635496,27,
116,5,7,PLAYBACK_SLEEPBEFORE_START,1533585635496,28,
116,5,7,PLAYBACK_SLEEPBEFORE_END,1533585635601,28,
116,5,7,WS_SEND_START,1533585635601,28,
116,5,7,WS_SEND_END,1533585635601,28,
116,5,7,WS_RECV_START,1533585635601,29,
116,5,7,WS_RECV_END,1533585643884,29,
116,5,7,PLAYBACK_SLEEPBEFORE_START,1533585643884,30,
116,5,7,PLAYBACK_SLEEPBEFORE_END,1533585644281,30,
116,5,7,WS_SEND_START,1533585644281,30,
116,5,7,WS_SEND_END,1533585644281,30,
116,5,7,WS_RECV_START,1533585644281,31,
116,5,7,WS_RECV_END,1533585651949,31,
116,5,7,PLAYBACK_SLEEPBEFORE_START,1533585651949,32,
116,5,7,PLAYBACK_SLEEPBEFORE_END,1533585652447,32,
116,5,7,WS_SEND_START,1533585652448,32,
116,5,7,WS_SEND_END,1533585652448,32,
116,5,7,PLAYBACK_SLEEPBEFORE_START,1533585652448,33,
116,5,7,PLAYBACK_SLEEPBEFORE_END,1533585652706,33,
116,5,7,WS_SEND_START,1533585652706,33,
116,5,7,WS_SEND_END,1533585652706,33,
116,5,7,WS_RECV_START,1533585652706,34,
116,5,7,WS_RECV_END,1533585660376,34,
116,5,7,WS_RECV_START,1533585660376,35,
116,5,7,WS_RECV_END,1533585668217,35,
116,5,7,WS_RECV_START,1533585668217,36,
116,5,7,WS_RECV_END,1533585676158,36,
116,5,7,PLAYBACK_SLEEPBEFORE_START,1533585676158,37,
116,5,7,PLAYBACK_SLEEPBEFORE_END,1533585678328,37,
116,5,7,WS_CLOSE_START,1533585678328,37,
116,5,7,WS_CLOSE_END,1533585678329,37,
116,5,7,PLAYBACK_DONE,1533585678329,0,
