# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
88,10,5,PLAYER_SESSION_CREATE,1533585455990,0,
88,10,5,REQ_HOME_START,1533585455990,1,
88,10,5,REQ_HOME_END,1533585457095,1,
88,10,5,REQ_GET_START,1533585457095,2,
88,10,5,REQ_GET_END,1533585457174,2,
88,10,5,REQ_GET_START,1533585457174,3,
88,10,5,REQ_GET_END,1533585457187,3,
88,10,5,REQ_GET_START,1533585457187,4,
88,10,5,REQ_GET_END,1533585457199,4,
88,10,5,REQ_GET_START,1533585457200,5,
88,10,5,REQ_GET_END,1533585457213,5,
88,10,5,REQ_GET_START,1533585457213,6,
88,10,5,REQ_GET_END,1533585457230,6,
88,10,5,REQ_GET_START,1533585457230,7,
88,10,5,REQ_GET_END,1533585457249,7,
88,10,5,REQ_GET_START,1533585457249,8,
88,10,5,REQ_GET_END,1533585457266,8,
88,10,5,REQ_GET_START,1533585457266,9,
88,10,5,REQ_GET_END,1533585457283,9,
88,10,5,REQ_GET_START,1533585457283,10,
88,10,5,REQ_GET_END,1533585457301,10,
88,10,5,REQ_GET_START,1533585457301,11,
88,10,5,REQ_GET_END,1533585457363,11,
88,10,5,REQ_GET_START,1533585457363,12,
88,10,5,REQ_GET_END,1533585457378,12,
88,10,5,REQ_GET_START,1533585457378,13,
88,10,5,REQ_GET_END,1533585457395,13,
88,10,5,REQ_GET_START,1533585457395,14,
88,10,5,REQ_GET_END,1533585457409,14,
88,10,5,REQ_GET_START,1533585457409,15,
88,10,5,REQ_GET_END,1533585457424,15,
88,10,5,REQ_GET_START,1533585457424,16,
88,10,5,REQ_GET_END,1533585457450,16,
88,10,5,WS_OPEN_START,1533585457450,17,
88,10,5,WS_OPEN_END,1533585457463,17,
88,10,5,WS_RECV_INIT_START,1533585457463,18,
88,10,5,WS_RECV_INIT_END,1533585457474,18,
88,10,5,PLAYBACK_SLEEPBEFORE_START,1533585457474,19,
88,10,5,PLAYBACK_SLEEPBEFORE_END,1533585457545,19,
88,10,5,WS_SEND_START,1533585457545,19,
88,10,5,WS_SEND_END,1533585457545,19,
88,10,5,WS_RECV_START,1533585457545,20,
88,10,5,WS_RECV_END,1533585461670,20,
88,10,5,PLAYBACK_SLEEPBEFORE_START,1533585461670,21,
88,10,5,PLAYBACK_SLEEPBEFORE_END,1533585463859,21,
88,10,5,WS_SEND_START,1533585463859,21,
88,10,5,WS_SEND_END,1533585463859,21,
88,10,5,WS_RECV_START,1533585463859,22,
88,10,5,WS_RECV_END,1533585469854,22,
88,10,5,PLAYBACK_SLEEPBEFORE_START,1533585469854,23,
88,10,5,PLAYBACK_SLEEPBEFORE_END,1533585471467,23,
88,10,5,WS_SEND_START,1533585471467,23,
88,10,5,WS_SEND_END,1533585471467,23,
88,10,5,WS_RECV_START,1533585471467,24,
88,10,5,WS_RECV_END,1533585478219,24,
88,10,5,PLAYBACK_SLEEPBEFORE_START,1533585478220,25,
88,10,5,PLAYBACK_SLEEPBEFORE_END,1533585479395,25,
88,10,5,WS_SEND_START,1533585479395,25,
88,10,5,WS_SEND_END,1533585479396,25,
88,10,5,PLAYBACK_SLEEPBEFORE_START,1533585479396,26,
88,10,5,PLAYBACK_SLEEPBEFORE_END,1533585480030,26,
88,10,5,WS_SEND_START,1533585480030,26,
88,10,5,WS_SEND_END,1533585480030,26,
88,10,5,WS_RECV_START,1533585480030,27,
88,10,5,WS_RECV_END,1533585487146,27,
88,10,5,PLAYBACK_SLEEPBEFORE_START,1533585487146,28,
88,10,5,PLAYBACK_SLEEPBEFORE_END,1533585487253,28,
88,10,5,WS_SEND_START,1533585487253,28,
88,10,5,WS_SEND_END,1533585487253,28,
88,10,5,WS_RECV_START,1533585487253,29,
88,10,5,WS_RECV_END,1533585495585,29,
88,10,5,PLAYBACK_SLEEPBEFORE_START,1533585495585,30,
88,10,5,PLAYBACK_SLEEPBEFORE_END,1533585495983,30,
88,10,5,WS_SEND_START,1533585495983,30,
88,10,5,WS_SEND_END,1533585495983,30,
88,10,5,WS_RECV_START,1533585495983,31,
88,10,5,WS_RECV_END,1533585503998,31,
88,10,5,PLAYBACK_SLEEPBEFORE_START,1533585503998,32,
88,10,5,PLAYBACK_SLEEPBEFORE_END,1533585504500,32,
88,10,5,WS_SEND_START,1533585504500,32,
88,10,5,WS_SEND_END,1533585504500,32,
88,10,5,PLAYBACK_SLEEPBEFORE_START,1533585504500,33,
88,10,5,PLAYBACK_SLEEPBEFORE_END,1533585504756,33,
88,10,5,WS_SEND_START,1533585504756,33,
88,10,5,WS_SEND_END,1533585504756,33,
88,10,5,WS_RECV_START,1533585504756,34,
88,10,5,WS_RECV_END,1533585512402,34,
88,10,5,WS_RECV_START,1533585512402,35,
88,10,5,WS_RECV_END,1533585520095,35,
88,10,5,WS_RECV_START,1533585520095,36,
88,10,5,WS_RECV_END,1533585527929,36,
88,10,5,PLAYBACK_SLEEPBEFORE_START,1533585527929,37,
88,10,5,PLAYBACK_SLEEPBEFORE_END,1533585530104,37,
88,10,5,WS_CLOSE_START,1533585530104,37,
88,10,5,WS_CLOSE_END,1533585530104,37,
88,10,5,PLAYBACK_DONE,1533585530104,0,
