# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
51,5,3,PLAYER_SESSION_CREATE,1533585308019,0,
51,5,3,REQ_HOME_START,1533585308019,1,
51,5,3,REQ_HOME_END,1533585308990,1,
51,5,3,REQ_GET_START,1533585308990,2,
51,5,3,REQ_GET_END,1533585309258,2,
51,5,3,REQ_GET_START,1533585309258,3,
51,5,3,REQ_GET_END,1533585309270,3,
51,5,3,REQ_GET_START,1533585309270,4,
51,5,3,REQ_GET_END,1533585309284,4,
51,5,3,REQ_GET_START,1533585309284,5,
51,5,3,REQ_GET_END,1533585309297,5,
51,5,3,REQ_GET_START,1533585309297,6,
51,5,3,REQ_GET_END,1533585309312,6,
51,5,3,REQ_GET_START,1533585309312,7,
51,5,3,REQ_GET_END,1533585309330,7,
51,5,3,REQ_GET_START,1533585309330,8,
51,5,3,REQ_GET_END,1533585309346,8,
51,5,3,REQ_GET_START,1533585309346,9,
51,5,3,REQ_GET_END,1533585309360,9,
51,5,3,REQ_GET_START,1533585309361,10,
51,5,3,REQ_GET_END,1533585309378,10,
51,5,3,REQ_GET_START,1533585309378,11,
51,5,3,REQ_GET_END,1533585309393,11,
51,5,3,REQ_GET_START,1533585309393,12,
51,5,3,REQ_GET_END,1533585309407,12,
51,5,3,REQ_GET_START,1533585309407,13,
51,5,3,REQ_GET_END,1533585309421,13,
51,5,3,REQ_GET_START,1533585309422,14,
51,5,3,REQ_GET_END,1533585309436,14,
51,5,3,REQ_GET_START,1533585309436,15,
51,5,3,REQ_GET_END,1533585309449,15,
51,5,3,REQ_GET_START,1533585309449,16,
51,5,3,REQ_GET_END,1533585309465,16,
51,5,3,WS_OPEN_START,1533585309465,17,
51,5,3,WS_OPEN_END,1533585309471,17,
51,5,3,WS_RECV_INIT_START,1533585309472,18,
51,5,3,WS_RECV_INIT_END,1533585309482,18,
51,5,3,PLAYBACK_SLEEPBEFORE_START,1533585309482,19,
51,5,3,PLAYBACK_SLEEPBEFORE_END,1533585309554,19,
51,5,3,WS_SEND_START,1533585309554,19,
51,5,3,WS_SEND_END,1533585309554,19,
51,5,3,WS_RECV_START,1533585309554,20,
51,5,3,WS_RECV_END,1533585313209,20,
51,5,3,PLAYBACK_SLEEPBEFORE_START,1533585313209,21,
51,5,3,PLAYBACK_SLEEPBEFORE_END,1533585315397,21,
51,5,3,WS_SEND_START,1533585315397,21,
51,5,3,WS_SEND_END,1533585315397,21,
51,5,3,WS_RECV_START,1533585315397,22,
51,5,3,WS_RECV_END,1533585321639,22,
51,5,3,PLAYBACK_SLEEPBEFORE_START,1533585321639,23,
51,5,3,PLAYBACK_SLEEPBEFORE_END,1533585323255,23,
51,5,3,WS_SEND_START,1533585323255,23,
51,5,3,WS_SEND_END,1533585323255,23,
51,5,3,WS_RECV_START,1533585323255,24,
51,5,3,WS_RECV_END,1533585329973,24,
51,5,3,PLAYBACK_SLEEPBEFORE_START,1533585329973,25,
51,5,3,PLAYBACK_SLEEPBEFORE_END,1533585331152,25,
51,5,3,WS_SEND_START,1533585331152,25,
51,5,3,WS_SEND_END,1533585331152,25,
51,5,3,PLAYBACK_SLEEPBEFORE_START,1533585331152,26,
51,5,3,PLAYBACK_SLEEPBEFORE_END,1533585331787,26,
51,5,3,WS_SEND_START,1533585331787,26,
51,5,3,WS_SEND_END,1533585331787,26,
51,5,3,WS_RECV_START,1533585331787,27,
51,5,3,WS_RECV_END,1533585339019,27,
51,5,3,PLAYBACK_SLEEPBEFORE_START,1533585339019,28,
51,5,3,PLAYBACK_SLEEPBEFORE_END,1533585339125,28,
51,5,3,WS_SEND_START,1533585339125,28,
51,5,3,WS_SEND_END,1533585339125,28,
51,5,3,WS_RECV_START,1533585339125,29,
51,5,3,WS_RECV_END,1533585347294,29,
51,5,3,PLAYBACK_SLEEPBEFORE_START,1533585347294,30,
51,5,3,PLAYBACK_SLEEPBEFORE_END,1533585347689,30,
51,5,3,WS_SEND_START,1533585347689,30,
51,5,3,WS_SEND_END,1533585347689,30,
51,5,3,WS_RECV_START,1533585347689,31,
51,5,3,WS_RECV_END,1533585355738,31,
51,5,3,PLAYBACK_SLEEPBEFORE_START,1533585355738,32,
51,5,3,PLAYBACK_SLEEPBEFORE_END,1533585356236,32,
51,5,3,WS_SEND_START,1533585356236,32,
51,5,3,WS_SEND_END,1533585356236,32,
51,5,3,PLAYBACK_SLEEPBEFORE_START,1533585356236,33,
51,5,3,PLAYBACK_SLEEPBEFORE_END,1533585356495,33,
51,5,3,WS_SEND_START,1533585356496,33,
51,5,3,WS_SEND_END,1533585356496,33,
51,5,3,WS_RECV_START,1533585356496,34,
51,5,3,WS_RECV_END,1533585364121,34,
51,5,3,WS_RECV_START,1533585364121,35,
51,5,3,WS_RECV_END,1533585371923,35,
51,5,3,WS_RECV_START,1533585371923,36,
51,5,3,WS_RECV_END,1533585379802,36,
51,5,3,PLAYBACK_SLEEPBEFORE_START,1533585379802,37,
51,5,3,PLAYBACK_SLEEPBEFORE_END,1533585381976,37,
51,5,3,WS_CLOSE_START,1533585381976,37,
51,5,3,WS_CLOSE_END,1533585381976,37,
51,5,3,PLAYBACK_DONE,1533585381976,0,
