# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
58,8,3,PLAYER_SESSION_CREATE,1533585308156,0,
58,8,3,REQ_HOME_START,1533585308156,1,
58,8,3,REQ_HOME_END,1533585309226,1,
58,8,3,REQ_GET_START,1533585309226,2,
58,8,3,REQ_GET_END,1533585309264,2,
58,8,3,REQ_GET_START,1533585309264,3,
58,8,3,REQ_GET_END,1533585309277,3,
58,8,3,REQ_GET_START,1533585309277,4,
58,8,3,REQ_GET_END,1533585309290,4,
58,8,3,REQ_GET_START,1533585309290,5,
58,8,3,REQ_GET_END,1533585309305,5,
58,8,3,REQ_GET_START,1533585309305,6,
58,8,3,REQ_GET_END,1533585309328,6,
58,8,3,REQ_GET_START,1533585309328,7,
58,8,3,REQ_GET_END,1533585309344,7,
58,8,3,REQ_GET_START,1533585309344,8,
58,8,3,REQ_GET_END,1533585309357,8,
58,8,3,REQ_GET_START,1533585309357,9,
58,8,3,REQ_GET_END,1533585309374,9,
58,8,3,REQ_GET_START,1533585309374,10,
58,8,3,REQ_GET_END,1533585309390,10,
58,8,3,REQ_GET_START,1533585309390,11,
58,8,3,REQ_GET_END,1533585309405,11,
58,8,3,REQ_GET_START,1533585309405,12,
58,8,3,REQ_GET_END,1533585309418,12,
58,8,3,REQ_GET_START,1533585309418,13,
58,8,3,REQ_GET_END,1533585309433,13,
58,8,3,REQ_GET_START,1533585309433,14,
58,8,3,REQ_GET_END,1533585309447,14,
58,8,3,REQ_GET_START,1533585309447,15,
58,8,3,REQ_GET_END,1533585309460,15,
58,8,3,REQ_GET_START,1533585309460,16,
58,8,3,REQ_GET_END,1533585309480,16,
58,8,3,WS_OPEN_START,1533585309480,17,
58,8,3,WS_OPEN_END,1533585309489,17,
58,8,3,WS_RECV_INIT_START,1533585309489,18,
58,8,3,WS_RECV_INIT_END,1533585309518,18,
58,8,3,PLAYBACK_SLEEPBEFORE_START,1533585309518,19,
58,8,3,PLAYBACK_SLEEPBEFORE_END,1533585309588,19,
58,8,3,WS_SEND_START,1533585309588,19,
58,8,3,WS_SEND_END,1533585309588,19,
58,8,3,WS_RECV_START,1533585309588,20,
58,8,3,WS_RECV_END,1533585313290,20,
58,8,3,PLAYBACK_SLEEPBEFORE_START,1533585313290,21,
58,8,3,PLAYBACK_SLEEPBEFORE_END,1533585315480,21,
58,8,3,WS_SEND_START,1533585315480,21,
58,8,3,WS_SEND_END,1533585315480,21,
58,8,3,WS_RECV_START,1533585315480,22,
58,8,3,WS_RECV_END,1533585321681,22,
58,8,3,PLAYBACK_SLEEPBEFORE_START,1533585321681,23,
58,8,3,PLAYBACK_SLEEPBEFORE_END,1533585323295,23,
58,8,3,WS_SEND_START,1533585323295,23,
58,8,3,WS_SEND_END,1533585323295,23,
58,8,3,WS_RECV_START,1533585323295,24,
58,8,3,WS_RECV_END,1533585330008,24,
58,8,3,PLAYBACK_SLEEPBEFORE_START,1533585330008,25,
58,8,3,PLAYBACK_SLEEPBEFORE_END,1533585331187,25,
58,8,3,WS_SEND_START,1533585331187,25,
58,8,3,WS_SEND_END,1533585331187,25,
58,8,3,PLAYBACK_SLEEPBEFORE_START,1533585331187,26,
58,8,3,PLAYBACK_SLEEPBEFORE_END,1533585331821,26,
58,8,3,WS_SEND_START,1533585331821,26,
58,8,3,WS_SEND_END,1533585331821,26,
58,8,3,WS_RECV_START,1533585331821,27,
58,8,3,WS_RECV_END,1533585339065,27,
58,8,3,PLAYBACK_SLEEPBEFORE_START,1533585339065,28,
58,8,3,PLAYBACK_SLEEPBEFORE_END,1533585339168,28,
58,8,3,WS_SEND_START,1533585339168,28,
58,8,3,WS_SEND_END,1533585339168,28,
58,8,3,WS_RECV_START,1533585339168,29,
58,8,3,WS_RECV_END,1533585347348,29,
58,8,3,PLAYBACK_SLEEPBEFORE_START,1533585347348,30,
58,8,3,PLAYBACK_SLEEPBEFORE_END,1533585347745,30,
58,8,3,WS_SEND_START,1533585347745,30,
58,8,3,WS_SEND_END,1533585347745,30,
58,8,3,WS_RECV_START,1533585347745,31,
58,8,3,WS_RECV_END,1533585355774,31,
58,8,3,PLAYBACK_SLEEPBEFORE_START,1533585355774,32,
58,8,3,PLAYBACK_SLEEPBEFORE_END,1533585356275,32,
58,8,3,WS_SEND_START,1533585356275,32,
58,8,3,WS_SEND_END,1533585356275,32,
58,8,3,PLAYBACK_SLEEPBEFORE_START,1533585356275,33,
58,8,3,PLAYBACK_SLEEPBEFORE_END,1533585356533,33,
58,8,3,WS_SEND_START,1533585356533,33,
58,8,3,WS_SEND_END,1533585356533,33,
58,8,3,WS_RECV_START,1533585356533,34,
58,8,3,WS_RECV_END,1533585364158,34,
58,8,3,WS_RECV_START,1533585364158,35,
58,8,3,WS_RECV_END,1533585371970,35,
58,8,3,WS_RECV_START,1533585371970,36,
58,8,3,WS_RECV_END,1533585379845,36,
58,8,3,PLAYBACK_SLEEPBEFORE_START,1533585379845,37,
58,8,3,PLAYBACK_SLEEPBEFORE_END,1533585382019,37,
58,8,3,WS_CLOSE_START,1533585382019,37,
58,8,3,WS_CLOSE_END,1533585382020,37,
58,8,3,PLAYBACK_DONE,1533585382020,0,
