# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
30,12,1,PLAYER_SESSION_CREATE,1533585164005,0,
30,12,1,REQ_HOME_START,1533585164005,1,
30,12,1,REQ_HOME_END,1533585166972,1,
30,12,1,REQ_GET_START,1533585166972,2,
30,12,1,REQ_GET_END,1533585168017,2,
30,12,1,REQ_GET_START,1533585168017,3,
30,12,1,REQ_GET_END,1533585168029,3,
30,12,1,REQ_GET_START,1533585168029,4,
30,12,1,REQ_GET_END,1533585168041,4,
30,12,1,REQ_GET_START,1533585168041,5,
30,12,1,REQ_GET_END,1533585168053,5,
30,12,1,REQ_GET_START,1533585168053,6,
30,12,1,REQ_GET_END,1533585168067,6,
30,12,1,REQ_GET_START,1533585168067,7,
30,12,1,REQ_GET_END,1533585168084,7,
30,12,1,REQ_GET_START,1533585168084,8,
30,12,1,REQ_GET_END,1533585168094,8,
30,12,1,REQ_GET_START,1533585168095,9,
30,12,1,REQ_GET_END,1533585168108,9,
30,12,1,REQ_GET_START,1533585168108,10,
30,12,1,REQ_GET_END,1533585168123,10,
30,12,1,REQ_GET_START,1533585168123,11,
30,12,1,REQ_GET_END,1533585168135,11,
30,12,1,REQ_GET_START,1533585168135,12,
30,12,1,REQ_GET_END,1533585168146,12,
30,12,1,REQ_GET_START,1533585168146,13,
30,12,1,REQ_GET_END,1533585168157,13,
30,12,1,REQ_GET_START,1533585168157,14,
30,12,1,REQ_GET_END,1533585168168,14,
30,12,1,REQ_GET_START,1533585168168,15,
30,12,1,REQ_GET_END,1533585168178,15,
30,12,1,REQ_GET_START,1533585168178,16,
30,12,1,REQ_GET_END,1533585168192,16,
30,12,1,WS_OPEN_START,1533585168192,17,
30,12,1,WS_OPEN_END,1533585168196,17,
30,12,1,WS_RECV_INIT_START,1533585168196,18,
30,12,1,WS_RECV_INIT_END,1533585168209,18,
30,12,1,PLAYBACK_SLEEPBEFORE_START,1533585168209,19,
30,12,1,PLAYBACK_SLEEPBEFORE_END,1533585168278,19,
30,12,1,WS_SEND_START,1533585168278,19,
30,12,1,WS_SEND_END,1533585168278,19,
30,12,1,WS_RECV_START,1533585168278,20,
30,12,1,WS_RECV_END,1533585170770,20,
30,12,1,PLAYBACK_SLEEPBEFORE_START,1533585170770,21,
30,12,1,PLAYBACK_SLEEPBEFORE_END,1533585172958,21,
30,12,1,WS_SEND_START,1533585172958,21,
30,12,1,WS_SEND_END,1533585172958,21,
30,12,1,WS_RECV_START,1533585172958,22,
30,12,1,WS_RECV_END,1533585179032,22,
30,12,1,PLAYBACK_SLEEPBEFORE_START,1533585179032,23,
30,12,1,PLAYBACK_SLEEPBEFORE_END,1533585180645,23,
30,12,1,WS_SEND_START,1533585180645,23,
30,12,1,WS_SEND_END,1533585180645,23,
30,12,1,WS_RECV_START,1533585180645,24,
30,12,1,WS_RECV_END,1533585187998,24,
30,12,1,PLAYBACK_SLEEPBEFORE_START,1533585187998,25,
30,12,1,PLAYBACK_SLEEPBEFORE_END,1533585189176,25,
30,12,1,WS_SEND_START,1533585189176,25,
30,12,1,WS_SEND_END,1533585189176,25,
30,12,1,PLAYBACK_SLEEPBEFORE_START,1533585189176,26,
30,12,1,PLAYBACK_SLEEPBEFORE_END,1533585189810,26,
30,12,1,WS_SEND_START,1533585189810,26,
30,12,1,WS_SEND_END,1533585189810,26,
30,12,1,WS_RECV_START,1533585189810,27,
30,12,1,WS_RECV_END,1533585201006,27,
30,12,1,PLAYBACK_SLEEPBEFORE_START,1533585201006,28,
30,12,1,PLAYBACK_SLEEPBEFORE_END,1533585201113,28,
30,12,1,WS_SEND_START,1533585201113,28,
30,12,1,WS_SEND_END,1533585201113,28,
30,12,1,WS_RECV_START,1533585201113,29,
30,12,1,WS_RECV_END,1533585209216,29,
30,12,1,PLAYBACK_SLEEPBEFORE_START,1533585209216,30,
30,12,1,PLAYBACK_SLEEPBEFORE_END,1533585209611,30,
30,12,1,WS_SEND_START,1533585209612,30,
30,12,1,WS_SEND_END,1533585209612,30,
30,12,1,WS_RECV_START,1533585209612,31,
30,12,1,WS_RECV_END,1533585217277,31,
30,12,1,PLAYBACK_SLEEPBEFORE_START,1533585217277,32,
30,12,1,PLAYBACK_SLEEPBEFORE_END,1533585217777,32,
30,12,1,WS_SEND_START,1533585217777,32,
30,12,1,WS_SEND_END,1533585217777,32,
30,12,1,PLAYBACK_SLEEPBEFORE_START,1533585217777,33,
30,12,1,PLAYBACK_SLEEPBEFORE_END,1533585218035,33,
30,12,1,WS_SEND_START,1533585218035,33,
30,12,1,WS_SEND_END,1533585218035,33,
30,12,1,WS_RECV_START,1533585218035,34,
30,12,1,WS_RECV_END,1533585224824,34,
30,12,1,WS_RECV_START,1533585224824,35,
30,12,1,WS_RECV_END,1533585232395,35,
30,12,1,WS_RECV_START,1533585232395,36,
30,12,1,WS_RECV_END,1533585236038,36,
30,12,1,PLAYBACK_SLEEPBEFORE_START,1533585236038,37,
30,12,1,PLAYBACK_SLEEPBEFORE_END,1533585238212,37,
30,12,1,WS_CLOSE_START,1533585238212,37,
30,12,1,WS_CLOSE_END,1533585238213,37,
30,12,1,PLAYBACK_DONE,1533585238213,0,
