# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,13,0,PLAYER_SESSION_CREATE,1533585103057,0,
17,13,0,REQ_HOME_START,1533585103057,1,
17,13,0,REQ_HOME_END,1533585104359,1,
17,13,0,REQ_GET_START,1533585104359,2,
17,13,0,REQ_GET_END,1533585104366,2,
17,13,0,REQ_GET_START,1533585104366,3,
17,13,0,REQ_GET_END,1533585104373,3,
17,13,0,REQ_GET_START,1533585104373,4,
17,13,0,REQ_GET_END,1533585104380,4,
17,13,0,REQ_GET_START,1533585104380,5,
17,13,0,REQ_GET_END,1533585104389,5,
17,13,0,REQ_GET_START,1533585104389,6,
17,13,0,REQ_GET_END,1533585104401,6,
17,13,0,REQ_GET_START,1533585104401,7,
17,13,0,REQ_GET_END,1533585104411,7,
17,13,0,REQ_GET_START,1533585104411,8,
17,13,0,REQ_GET_END,1533585104421,8,
17,13,0,REQ_GET_START,1533585104421,9,
17,13,0,REQ_GET_END,1533585104431,9,
17,13,0,REQ_GET_START,1533585104431,10,
17,13,0,REQ_GET_END,1533585104441,10,
17,13,0,REQ_GET_START,1533585104441,11,
17,13,0,REQ_GET_END,1533585104450,11,
17,13,0,REQ_GET_START,1533585104450,12,
17,13,0,REQ_GET_END,1533585104458,12,
17,13,0,REQ_GET_START,1533585104458,13,
17,13,0,REQ_GET_END,1533585104466,13,
17,13,0,REQ_GET_START,1533585104466,14,
17,13,0,REQ_GET_END,1533585104474,14,
17,13,0,REQ_GET_START,1533585104474,15,
17,13,0,REQ_GET_END,1533585104482,15,
17,13,0,REQ_GET_START,1533585104483,16,
17,13,0,REQ_GET_END,1533585104512,16,
17,13,0,WS_OPEN_START,1533585104512,17,
17,13,0,WS_OPEN_END,1533585104515,17,
17,13,0,WS_RECV_INIT_START,1533585104515,18,
17,13,0,WS_RECV_INIT_END,1533585104520,18,
17,13,0,PLAYBACK_SLEEPBEFORE_START,1533585104520,19,
17,13,0,PLAYBACK_SLEEPBEFORE_END,1533585104589,19,
17,13,0,WS_SEND_START,1533585104589,19,
17,13,0,WS_SEND_END,1533585104589,19,
17,13,0,WS_RECV_START,1533585104590,20,
17,13,0,WS_RECV_END,1533585109222,20,
17,13,0,PLAYBACK_SLEEPBEFORE_START,1533585109222,21,
17,13,0,PLAYBACK_SLEEPBEFORE_END,1533585111409,21,
17,13,0,WS_SEND_START,1533585111409,21,
17,13,0,WS_SEND_END,1533585111409,21,
17,13,0,WS_RECV_START,1533585111409,22,
17,13,0,WS_RECV_END,1533585116679,22,
17,13,0,PLAYBACK_SLEEPBEFORE_START,1533585116679,23,
17,13,0,PLAYBACK_SLEEPBEFORE_END,1533585118290,23,
17,13,0,WS_SEND_START,1533585118290,23,
17,13,0,WS_SEND_END,1533585118290,23,
17,13,0,WS_RECV_START,1533585118290,24,
17,13,0,WS_RECV_END,1533585124467,24,
17,13,0,PLAYBACK_SLEEPBEFORE_START,1533585124467,25,
17,13,0,PLAYBACK_SLEEPBEFORE_END,1533585125645,25,
17,13,0,WS_SEND_START,1533585125645,25,
17,13,0,WS_SEND_END,1533585125645,25,
17,13,0,PLAYBACK_SLEEPBEFORE_START,1533585125645,26,
17,13,0,PLAYBACK_SLEEPBEFORE_END,1533585126279,26,
17,13,0,WS_SEND_START,1533585126279,26,
17,13,0,WS_SEND_END,1533585126279,26,
17,13,0,WS_RECV_START,1533585126279,27,
17,13,0,WS_RECV_END,1533585137234,27,
17,13,0,PLAYBACK_SLEEPBEFORE_START,1533585137234,28,
17,13,0,PLAYBACK_SLEEPBEFORE_END,1533585137337,28,
17,13,0,WS_SEND_START,1533585137337,28,
17,13,0,WS_SEND_END,1533585137337,28,
17,13,0,WS_RECV_START,1533585137337,29,
17,13,0,WS_RECV_END,1533585144354,29,
17,13,0,PLAYBACK_SLEEPBEFORE_START,1533585144354,30,
17,13,0,PLAYBACK_SLEEPBEFORE_END,1533585144748,30,
17,13,0,WS_SEND_START,1533585144748,30,
17,13,0,WS_SEND_END,1533585144748,30,
17,13,0,WS_RECV_START,1533585144749,31,
17,13,0,WS_RECV_END,1533585151550,31,
17,13,0,PLAYBACK_SLEEPBEFORE_START,1533585151550,32,
17,13,0,PLAYBACK_SLEEPBEFORE_END,1533585152048,32,
17,13,0,WS_SEND_START,1533585152048,32,
17,13,0,WS_SEND_END,1533585152048,32,
17,13,0,PLAYBACK_SLEEPBEFORE_START,1533585152048,33,
17,13,0,PLAYBACK_SLEEPBEFORE_END,1533585152308,33,
17,13,0,WS_SEND_START,1533585152308,33,
17,13,0,WS_SEND_END,1533585152308,33,
17,13,0,WS_RECV_START,1533585152308,34,
17,13,0,WS_RECV_END,1533585158152,34,
17,13,0,WS_RECV_START,1533585158153,35,
17,13,0,WS_RECV_END,1533585161763,35,
17,13,0,WS_RECV_START,1533585161763,36,
17,13,0,WS_RECV_END,1533585163359,36,
17,13,0,PLAYBACK_SLEEPBEFORE_START,1533585163359,37,
17,13,0,PLAYBACK_SLEEPBEFORE_END,1533585165534,37,
17,13,0,WS_CLOSE_START,1533585165534,37,
17,13,0,WS_CLOSE_END,1533585165534,37,
17,13,0,PLAYBACK_DONE,1533585165535,0,
