# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
42,8,2,PLAYER_SESSION_CREATE,1533585234594,0,
42,8,2,REQ_HOME_START,1533585234594,1,
42,8,2,REQ_HOME_END,1533585236263,1,
42,8,2,REQ_GET_START,1533585236263,2,
42,8,2,REQ_GET_END,1533585236276,2,
42,8,2,REQ_GET_START,1533585236276,3,
42,8,2,REQ_GET_END,1533585236289,3,
42,8,2,REQ_GET_START,1533585236289,4,
42,8,2,REQ_GET_END,1533585236302,4,
42,8,2,REQ_GET_START,1533585236302,5,
42,8,2,REQ_GET_END,1533585236317,5,
42,8,2,REQ_GET_START,1533585236317,6,
42,8,2,REQ_GET_END,1533585236334,6,
42,8,2,REQ_GET_START,1533585236334,7,
42,8,2,REQ_GET_END,1533585236351,7,
42,8,2,REQ_GET_START,1533585236351,8,
42,8,2,REQ_GET_END,1533585236362,8,
42,8,2,REQ_GET_START,1533585236362,9,
42,8,2,REQ_GET_END,1533585236377,9,
42,8,2,REQ_GET_START,1533585236377,10,
42,8,2,REQ_GET_END,1533585236391,10,
42,8,2,REQ_GET_START,1533585236391,11,
42,8,2,REQ_GET_END,1533585236405,11,
42,8,2,REQ_GET_START,1533585236405,12,
42,8,2,REQ_GET_END,1533585236416,12,
42,8,2,REQ_GET_START,1533585236416,13,
42,8,2,REQ_GET_END,1533585236429,13,
42,8,2,REQ_GET_START,1533585236429,14,
42,8,2,REQ_GET_END,1533585236441,14,
42,8,2,REQ_GET_START,1533585236441,15,
42,8,2,REQ_GET_END,1533585236453,15,
42,8,2,REQ_GET_START,1533585236453,16,
42,8,2,REQ_GET_END,1533585236471,16,
42,8,2,WS_OPEN_START,1533585236471,17,
42,8,2,WS_OPEN_END,1533585236476,17,
42,8,2,WS_RECV_INIT_START,1533585236476,18,
42,8,2,WS_RECV_INIT_END,1533585236498,18,
42,8,2,PLAYBACK_SLEEPBEFORE_START,1533585236498,19,
42,8,2,PLAYBACK_SLEEPBEFORE_END,1533585236567,19,
42,8,2,WS_SEND_START,1533585236567,19,
42,8,2,WS_SEND_END,1533585236567,19,
42,8,2,WS_RECV_START,1533585236567,20,
42,8,2,WS_RECV_END,1533585240000,20,
42,8,2,PLAYBACK_SLEEPBEFORE_START,1533585240000,21,
42,8,2,PLAYBACK_SLEEPBEFORE_END,1533585242187,21,
42,8,2,WS_SEND_START,1533585242187,21,
42,8,2,WS_SEND_END,1533585242187,21,
42,8,2,WS_RECV_START,1533585242187,22,
42,8,2,WS_RECV_END,1533585248886,22,
42,8,2,PLAYBACK_SLEEPBEFORE_START,1533585248886,23,
42,8,2,PLAYBACK_SLEEPBEFORE_END,1533585250502,23,
42,8,2,WS_SEND_START,1533585250502,23,
42,8,2,WS_SEND_END,1533585250502,23,
42,8,2,WS_RECV_START,1533585250502,24,
42,8,2,WS_RECV_END,1533585257008,24,
42,8,2,PLAYBACK_SLEEPBEFORE_START,1533585257009,25,
42,8,2,PLAYBACK_SLEEPBEFORE_END,1533585258187,25,
42,8,2,WS_SEND_START,1533585258187,25,
42,8,2,WS_SEND_END,1533585258187,25,
42,8,2,PLAYBACK_SLEEPBEFORE_START,1533585258187,26,
42,8,2,PLAYBACK_SLEEPBEFORE_END,1533585258821,26,
42,8,2,WS_SEND_START,1533585258821,26,
42,8,2,WS_SEND_END,1533585258821,26,
42,8,2,WS_RECV_START,1533585258821,27,
42,8,2,WS_RECV_END,1533585265702,27,
42,8,2,PLAYBACK_SLEEPBEFORE_START,1533585265702,28,
42,8,2,PLAYBACK_SLEEPBEFORE_END,1533585265807,28,
42,8,2,WS_SEND_START,1533585265807,28,
42,8,2,WS_SEND_END,1533585265807,28,
42,8,2,WS_RECV_START,1533585265807,29,
42,8,2,WS_RECV_END,1533585273927,29,
42,8,2,PLAYBACK_SLEEPBEFORE_START,1533585273927,30,
42,8,2,PLAYBACK_SLEEPBEFORE_END,1533585274320,30,
42,8,2,WS_SEND_START,1533585274320,30,
42,8,2,WS_SEND_END,1533585274320,30,
42,8,2,WS_RECV_START,1533585274320,31,
42,8,2,WS_RECV_END,1533585282102,31,
42,8,2,PLAYBACK_SLEEPBEFORE_START,1533585282103,32,
42,8,2,PLAYBACK_SLEEPBEFORE_END,1533585282601,32,
42,8,2,WS_SEND_START,1533585282601,32,
42,8,2,WS_SEND_END,1533585282602,32,
42,8,2,PLAYBACK_SLEEPBEFORE_START,1533585282602,33,
42,8,2,PLAYBACK_SLEEPBEFORE_END,1533585282860,33,
42,8,2,WS_SEND_START,1533585282860,33,
42,8,2,WS_SEND_END,1533585282860,33,
42,8,2,WS_RECV_START,1533585282860,34,
42,8,2,WS_RECV_END,1533585290334,34,
42,8,2,WS_RECV_START,1533585290334,35,
42,8,2,WS_RECV_END,1533585298363,35,
42,8,2,WS_RECV_START,1533585298363,36,
42,8,2,WS_RECV_END,1533585305983,36,
42,8,2,PLAYBACK_SLEEPBEFORE_START,1533585305983,37,
42,8,2,PLAYBACK_SLEEPBEFORE_END,1533585308154,37,
42,8,2,WS_CLOSE_START,1533585308154,37,
42,8,2,WS_CLOSE_END,1533585308155,37,
42,8,2,PLAYBACK_DONE,1533585308155,0,
