# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
136,4,8,PLAYER_SESSION_CREATE,1533585678340,0,
136,4,8,REQ_HOME_START,1533585678340,1,
136,4,8,REQ_HOME_END,1533585679604,1,
136,4,8,REQ_GET_START,1533585679604,2,
136,4,8,REQ_GET_END,1533585679722,2,
136,4,8,REQ_GET_START,1533585679722,3,
136,4,8,REQ_GET_END,1533585679735,3,
136,4,8,REQ_GET_START,1533585679735,4,
136,4,8,REQ_GET_END,1533585679749,4,
136,4,8,REQ_GET_START,1533585679749,5,
136,4,8,REQ_GET_END,1533585679763,5,
136,4,8,REQ_GET_START,1533585679763,6,
136,4,8,REQ_GET_END,1533585679780,6,
136,4,8,REQ_GET_START,1533585679780,7,
136,4,8,REQ_GET_END,1533585679797,7,
136,4,8,REQ_GET_START,1533585679797,8,
136,4,8,REQ_GET_END,1533585679810,8,
136,4,8,REQ_GET_START,1533585679810,9,
136,4,8,REQ_GET_END,1533585679827,9,
136,4,8,REQ_GET_START,1533585679827,10,
136,4,8,REQ_GET_END,1533585679844,10,
136,4,8,REQ_GET_START,1533585679844,11,
136,4,8,REQ_GET_END,1533585679861,11,
136,4,8,REQ_GET_START,1533585679861,12,
136,4,8,REQ_GET_END,1533585679875,12,
136,4,8,REQ_GET_START,1533585679875,13,
136,4,8,REQ_GET_END,1533585679892,13,
136,4,8,REQ_GET_START,1533585679892,14,
136,4,8,REQ_GET_END,1533585679908,14,
136,4,8,REQ_GET_START,1533585679908,15,
136,4,8,REQ_GET_END,1533585679923,15,
136,4,8,REQ_GET_START,1533585679924,16,
136,4,8,REQ_GET_END,1533585680215,16,
136,4,8,WS_OPEN_START,1533585680215,17,
136,4,8,WS_OPEN_END,1533585680607,17,
136,4,8,WS_RECV_INIT_START,1533585680608,18,
136,4,8,WS_RECV_INIT_END,1533585680627,18,
136,4,8,PLAYBACK_SLEEPBEFORE_START,1533585680627,19,
136,4,8,PLAYBACK_SLEEPBEFORE_END,1533585680698,19,
136,4,8,WS_SEND_START,1533585680698,19,
136,4,8,WS_SEND_END,1533585680698,19,
136,4,8,WS_RECV_START,1533585680698,20,
136,4,8,WS_RECV_END,1533585684254,20,
136,4,8,PLAYBACK_SLEEPBEFORE_START,1533585684254,21,
136,4,8,PLAYBACK_SLEEPBEFORE_END,1533585686443,21,
136,4,8,WS_SEND_START,1533585686443,21,
136,4,8,WS_SEND_END,1533585686443,21,
136,4,8,WS_RECV_START,1533585686443,22,
136,4,8,WS_RECV_END,1533585693484,22,
136,4,8,PLAYBACK_SLEEPBEFORE_START,1533585693484,23,
136,4,8,PLAYBACK_SLEEPBEFORE_END,1533585695097,23,
136,4,8,WS_SEND_START,1533585695097,23,
136,4,8,WS_SEND_END,1533585695098,23,
136,4,8,WS_RECV_START,1533585695098,24,
136,4,8,WS_RECV_END,1533585702165,24,
136,4,8,PLAYBACK_SLEEPBEFORE_START,1533585702165,25,
136,4,8,PLAYBACK_SLEEPBEFORE_END,1533585703342,25,
136,4,8,WS_SEND_START,1533585703342,25,
136,4,8,WS_SEND_END,1533585703342,25,
136,4,8,PLAYBACK_SLEEPBEFORE_START,1533585703342,26,
136,4,8,PLAYBACK_SLEEPBEFORE_END,1533585703976,26,
136,4,8,WS_SEND_START,1533585703976,26,
136,4,8,WS_SEND_END,1533585703976,26,
136,4,8,WS_RECV_START,1533585703976,27,
136,4,8,WS_RECV_END,1533585711682,27,
136,4,8,PLAYBACK_SLEEPBEFORE_START,1533585711682,28,
136,4,8,PLAYBACK_SLEEPBEFORE_END,1533585711787,28,
136,4,8,WS_SEND_START,1533585711787,28,
136,4,8,WS_SEND_END,1533585711787,28,
136,4,8,WS_RECV_START,1533585711787,29,
136,4,8,WS_RECV_END,1533585719896,29,
136,4,8,PLAYBACK_SLEEPBEFORE_START,1533585719896,30,
136,4,8,PLAYBACK_SLEEPBEFORE_END,1533585720290,30,
136,4,8,WS_SEND_START,1533585720290,30,
136,4,8,WS_SEND_END,1533585720290,30,
136,4,8,WS_RECV_START,1533585720290,31,
136,4,8,WS_RECV_END,1533585728076,31,
136,4,8,PLAYBACK_SLEEPBEFORE_START,1533585728077,32,
136,4,8,PLAYBACK_SLEEPBEFORE_END,1533585728575,32,
136,4,8,WS_SEND_START,1533585728575,32,
136,4,8,WS_SEND_END,1533585728575,32,
136,4,8,PLAYBACK_SLEEPBEFORE_START,1533585728575,33,
136,4,8,PLAYBACK_SLEEPBEFORE_END,1533585728836,33,
136,4,8,WS_SEND_START,1533585728836,33,
136,4,8,WS_SEND_END,1533585728836,33,
136,4,8,WS_RECV_START,1533585728836,34,
136,4,8,WS_RECV_END,1533585736447,34,
136,4,8,WS_RECV_START,1533585736447,35,
136,4,8,WS_RECV_END,1533585743737,35,
136,4,8,WS_RECV_START,1533585743737,36,
136,4,8,WS_RECV_END,1533585751051,36,
136,4,8,PLAYBACK_SLEEPBEFORE_START,1533585751051,37,
136,4,8,PLAYBACK_SLEEPBEFORE_END,1533585753225,37,
136,4,8,WS_CLOSE_START,1533585753225,37,
136,4,8,WS_CLOSE_END,1533585753226,37,
136,4,8,PLAYBACK_DONE,1533585753226,0,
