# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,PLAYER_SESSION_CREATE,1533585081057,0,
2,2,0,REQ_HOME_START,1533585081057,1,
2,2,0,REQ_HOME_END,1533585081094,1,
2,2,0,REQ_GET_START,1533585081094,2,
2,2,0,REQ_GET_END,1533585081099,2,
2,2,0,REQ_GET_START,1533585081099,3,
2,2,0,REQ_GET_END,1533585081104,3,
2,2,0,REQ_GET_START,1533585081104,4,
2,2,0,REQ_GET_END,1533585081111,4,
2,2,0,REQ_GET_START,1533585081111,5,
2,2,0,REQ_GET_END,1533585081116,5,
2,2,0,REQ_GET_START,1533585081116,6,
2,2,0,REQ_GET_END,1533585081125,6,
2,2,0,REQ_GET_START,1533585081125,7,
2,2,0,REQ_GET_END,1533585081131,7,
2,2,0,REQ_GET_START,1533585081131,8,
2,2,0,REQ_GET_END,1533585081136,8,
2,2,0,REQ_GET_START,1533585081137,9,
2,2,0,REQ_GET_END,1533585081145,9,
2,2,0,REQ_GET_START,1533585081145,10,
2,2,0,REQ_GET_END,1533585081152,10,
2,2,0,REQ_GET_START,1533585081152,11,
2,2,0,REQ_GET_END,1533585081158,11,
2,2,0,REQ_GET_START,1533585081158,12,
2,2,0,REQ_GET_END,1533585081163,12,
2,2,0,REQ_GET_START,1533585081163,13,
2,2,0,REQ_GET_END,1533585081168,13,
2,2,0,REQ_GET_START,1533585081168,14,
2,2,0,REQ_GET_END,1533585081181,14,
2,2,0,REQ_GET_START,1533585081181,15,
2,2,0,REQ_GET_END,1533585081186,15,
2,2,0,REQ_GET_START,1533585081186,16,
2,2,0,REQ_GET_END,1533585081196,16,
2,2,0,WS_OPEN_START,1533585081196,17,
2,2,0,WS_OPEN_END,1533585081198,17,
2,2,0,WS_RECV_INIT_START,1533585081198,18,
2,2,0,WS_RECV_INIT_END,1533585081203,18,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1533585081203,19,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1533585081274,19,
2,2,0,WS_SEND_START,1533585081274,19,
2,2,0,WS_SEND_END,1533585081275,19,
2,2,0,WS_RECV_START,1533585081275,20,
2,2,0,WS_RECV_END,1533585081676,20,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1533585081676,21,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1533585083867,21,
2,2,0,WS_SEND_START,1533585083867,21,
2,2,0,WS_SEND_END,1533585083868,21,
2,2,0,WS_RECV_START,1533585083868,22,
2,2,0,WS_RECV_END,1533585084405,22,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1533585084405,23,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1533585086021,23,
2,2,0,WS_SEND_START,1533585086021,23,
2,2,0,WS_SEND_END,1533585086021,23,
2,2,0,WS_RECV_START,1533585086021,24,
2,2,0,WS_RECV_END,1533585088672,24,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1533585088672,25,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1533585089849,25,
2,2,0,WS_SEND_START,1533585089849,25,
2,2,0,WS_SEND_END,1533585089849,25,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1533585089849,26,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1533585090483,26,
2,2,0,WS_SEND_START,1533585090483,26,
2,2,0,WS_SEND_END,1533585090483,26,
2,2,0,WS_RECV_START,1533585090483,27,
2,2,0,WS_RECV_END,1533585092553,27,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1533585092553,28,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1533585092656,28,
2,2,0,WS_SEND_START,1533585092656,28,
2,2,0,WS_SEND_END,1533585092656,28,
2,2,0,WS_RECV_START,1533585092656,29,
2,2,0,WS_RECV_END,1533585094175,29,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1533585094175,30,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1533585094573,30,
2,2,0,WS_SEND_START,1533585094573,30,
2,2,0,WS_SEND_END,1533585094573,30,
2,2,0,WS_RECV_START,1533585094573,31,
2,2,0,WS_RECV_END,1533585095747,31,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1533585095747,32,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1533585096248,32,
2,2,0,WS_SEND_START,1533585096248,32,
2,2,0,WS_SEND_END,1533585096248,32,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1533585096248,33,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1533585096509,33,
2,2,0,WS_SEND_START,1533585096509,33,
2,2,0,WS_SEND_END,1533585096509,33,
2,2,0,WS_RECV_START,1533585096509,34,
2,2,0,WS_RECV_END,1533585096933,34,
2,2,0,WS_RECV_START,1533585096933,35,
2,2,0,WS_RECV_END,1533585098061,35,
2,2,0,WS_RECV_START,1533585098061,36,
2,2,0,WS_RECV_END,1533585099226,36,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1533585099226,37,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1533585101399,37,
2,2,0,WS_CLOSE_START,1533585101399,37,
2,2,0,WS_CLOSE_END,1533585101399,37,
2,2,0,PLAYBACK_DONE,1533585101399,0,
