# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
23,8,1,PLAYER_SESSION_CREATE,1533585160335,0,
23,8,1,REQ_HOME_START,1533585160335,1,
23,8,1,REQ_HOME_END,1533585163442,1,
23,8,1,REQ_GET_START,1533585163442,2,
23,8,1,REQ_GET_END,1533585163526,2,
23,8,1,REQ_GET_START,1533585163526,3,
23,8,1,REQ_GET_END,1533585163540,3,
23,8,1,REQ_GET_START,1533585163540,4,
23,8,1,REQ_GET_END,1533585163554,4,
23,8,1,REQ_GET_START,1533585163554,5,
23,8,1,REQ_GET_END,1533585163568,5,
23,8,1,REQ_GET_START,1533585163568,6,
23,8,1,REQ_GET_END,1533585163588,6,
23,8,1,REQ_GET_START,1533585163588,7,
23,8,1,REQ_GET_END,1533585163604,7,
23,8,1,REQ_GET_START,1533585163604,8,
23,8,1,REQ_GET_END,1533585163617,8,
23,8,1,REQ_GET_START,1533585163617,9,
23,8,1,REQ_GET_END,1533585163632,9,
23,8,1,REQ_GET_START,1533585163632,10,
23,8,1,REQ_GET_END,1533585163648,10,
23,8,1,REQ_GET_START,1533585163649,11,
23,8,1,REQ_GET_END,1533585163663,11,
23,8,1,REQ_GET_START,1533585163663,12,
23,8,1,REQ_GET_END,1533585163680,12,
23,8,1,REQ_GET_START,1533585163680,13,
23,8,1,REQ_GET_END,1533585163691,13,
23,8,1,REQ_GET_START,1533585163691,14,
23,8,1,REQ_GET_END,1533585163700,14,
23,8,1,REQ_GET_START,1533585163700,15,
23,8,1,REQ_GET_END,1533585163711,15,
23,8,1,REQ_GET_START,1533585163711,16,
23,8,1,REQ_GET_END,1533585163725,16,
23,8,1,WS_OPEN_START,1533585163726,17,
23,8,1,WS_OPEN_END,1533585163736,17,
23,8,1,WS_RECV_INIT_START,1533585163736,18,
23,8,1,WS_RECV_INIT_END,1533585163747,18,
23,8,1,PLAYBACK_SLEEPBEFORE_START,1533585163747,19,
23,8,1,PLAYBACK_SLEEPBEFORE_END,1533585163814,19,
23,8,1,WS_SEND_START,1533585163814,19,
23,8,1,WS_SEND_END,1533585163814,19,
23,8,1,WS_RECV_START,1533585163814,20,
23,8,1,WS_RECV_END,1533585166809,20,
23,8,1,PLAYBACK_SLEEPBEFORE_START,1533585166809,21,
23,8,1,PLAYBACK_SLEEPBEFORE_END,1533585168996,21,
23,8,1,WS_SEND_START,1533585168996,21,
23,8,1,WS_SEND_END,1533585168996,21,
23,8,1,WS_RECV_START,1533585168996,22,
23,8,1,WS_RECV_END,1533585175496,22,
23,8,1,PLAYBACK_SLEEPBEFORE_START,1533585175496,23,
23,8,1,PLAYBACK_SLEEPBEFORE_END,1533585177108,23,
23,8,1,WS_SEND_START,1533585177108,23,
23,8,1,WS_SEND_END,1533585177108,23,
23,8,1,WS_RECV_START,1533585177108,24,
23,8,1,WS_RECV_END,1533585183872,24,
23,8,1,PLAYBACK_SLEEPBEFORE_START,1533585183872,25,
23,8,1,PLAYBACK_SLEEPBEFORE_END,1533585185048,25,
23,8,1,WS_SEND_START,1533585185048,25,
23,8,1,WS_SEND_END,1533585185048,25,
23,8,1,PLAYBACK_SLEEPBEFORE_START,1533585185048,26,
23,8,1,PLAYBACK_SLEEPBEFORE_END,1533585185683,26,
23,8,1,WS_SEND_START,1533585185683,26,
23,8,1,WS_SEND_END,1533585185683,26,
23,8,1,WS_RECV_START,1533585185683,27,
23,8,1,WS_RECV_END,1533585192674,27,
23,8,1,PLAYBACK_SLEEPBEFORE_START,1533585192674,28,
23,8,1,PLAYBACK_SLEEPBEFORE_END,1533585192778,28,
23,8,1,WS_SEND_START,1533585192778,28,
23,8,1,WS_SEND_END,1533585192778,28,
23,8,1,WS_RECV_START,1533585192778,29,
23,8,1,WS_RECV_END,1533585201038,29,
23,8,1,PLAYBACK_SLEEPBEFORE_START,1533585201039,30,
23,8,1,PLAYBACK_SLEEPBEFORE_END,1533585201434,30,
23,8,1,WS_SEND_START,1533585201434,30,
23,8,1,WS_SEND_END,1533585201434,30,
23,8,1,WS_RECV_START,1533585201434,31,
23,8,1,WS_RECV_END,1533585209249,31,
23,8,1,PLAYBACK_SLEEPBEFORE_START,1533585209249,32,
23,8,1,PLAYBACK_SLEEPBEFORE_END,1533585209746,32,
23,8,1,WS_SEND_START,1533585209746,32,
23,8,1,WS_SEND_END,1533585209746,32,
23,8,1,PLAYBACK_SLEEPBEFORE_START,1533585209746,33,
23,8,1,PLAYBACK_SLEEPBEFORE_END,1533585210003,33,
23,8,1,WS_SEND_START,1533585210003,33,
23,8,1,WS_SEND_END,1533585210003,33,
23,8,1,WS_RECV_START,1533585210003,34,
23,8,1,WS_RECV_END,1533585217297,34,
23,8,1,WS_RECV_START,1533585217297,35,
23,8,1,WS_RECV_END,1533585224850,35,
23,8,1,WS_RECV_START,1533585224850,36,
23,8,1,WS_RECV_END,1533585232422,36,
23,8,1,PLAYBACK_SLEEPBEFORE_START,1533585232422,37,
23,8,1,PLAYBACK_SLEEPBEFORE_END,1533585234593,37,
23,8,1,WS_CLOSE_START,1533585234593,37,
23,8,1,WS_CLOSE_END,1533585234593,37,
23,8,1,PLAYBACK_DONE,1533585234593,0,
