# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,9,1,PLAYER_SESSION_CREATE,1533585160289,0,
21,9,1,REQ_HOME_START,1533585160290,1,
21,9,1,REQ_HOME_END,1533585163395,1,
21,9,1,REQ_GET_START,1533585163395,2,
21,9,1,REQ_GET_END,1533585163524,2,
21,9,1,REQ_GET_START,1533585163524,3,
21,9,1,REQ_GET_END,1533585163537,3,
21,9,1,REQ_GET_START,1533585163537,4,
21,9,1,REQ_GET_END,1533585163551,4,
21,9,1,REQ_GET_START,1533585163551,5,
21,9,1,REQ_GET_END,1533585163563,5,
21,9,1,REQ_GET_START,1533585163563,6,
21,9,1,REQ_GET_END,1533585163579,6,
21,9,1,REQ_GET_START,1533585163579,7,
21,9,1,REQ_GET_END,1533585163596,7,
21,9,1,REQ_GET_START,1533585163596,8,
21,9,1,REQ_GET_END,1533585163611,8,
21,9,1,REQ_GET_START,1533585163611,9,
21,9,1,REQ_GET_END,1533585163625,9,
21,9,1,REQ_GET_START,1533585163625,10,
21,9,1,REQ_GET_END,1533585163641,10,
21,9,1,REQ_GET_START,1533585163641,11,
21,9,1,REQ_GET_END,1533585163656,11,
21,9,1,REQ_GET_START,1533585163656,12,
21,9,1,REQ_GET_END,1533585163672,12,
21,9,1,REQ_GET_START,1533585163672,13,
21,9,1,REQ_GET_END,1533585163686,13,
21,9,1,REQ_GET_START,1533585163686,14,
21,9,1,REQ_GET_END,1533585163696,14,
21,9,1,REQ_GET_START,1533585163696,15,
21,9,1,REQ_GET_END,1533585163706,15,
21,9,1,REQ_GET_START,1533585163706,16,
21,9,1,REQ_GET_END,1533585163720,16,
21,9,1,WS_OPEN_START,1533585163720,17,
21,9,1,WS_OPEN_END,1533585163726,17,
21,9,1,WS_RECV_INIT_START,1533585163726,18,
21,9,1,WS_RECV_INIT_END,1533585163735,18,
21,9,1,PLAYBACK_SLEEPBEFORE_START,1533585163735,19,
21,9,1,PLAYBACK_SLEEPBEFORE_END,1533585163803,19,
21,9,1,WS_SEND_START,1533585163803,19,
21,9,1,WS_SEND_END,1533585163803,19,
21,9,1,WS_RECV_START,1533585163803,20,
21,9,1,WS_RECV_END,1533585166786,20,
21,9,1,PLAYBACK_SLEEPBEFORE_START,1533585166786,21,
21,9,1,PLAYBACK_SLEEPBEFORE_END,1533585168976,21,
21,9,1,WS_SEND_START,1533585168976,21,
21,9,1,WS_SEND_END,1533585168976,21,
21,9,1,WS_RECV_START,1533585168976,22,
21,9,1,WS_RECV_END,1533585175422,22,
21,9,1,PLAYBACK_SLEEPBEFORE_START,1533585175422,23,
21,9,1,PLAYBACK_SLEEPBEFORE_END,1533585177037,23,
21,9,1,WS_SEND_START,1533585177037,23,
21,9,1,WS_SEND_END,1533585177037,23,
21,9,1,WS_RECV_START,1533585177037,24,
21,9,1,WS_RECV_END,1533585183792,24,
21,9,1,PLAYBACK_SLEEPBEFORE_START,1533585183792,25,
21,9,1,PLAYBACK_SLEEPBEFORE_END,1533585184970,25,
21,9,1,WS_SEND_START,1533585184970,25,
21,9,1,WS_SEND_END,1533585184970,25,
21,9,1,PLAYBACK_SLEEPBEFORE_START,1533585184970,26,
21,9,1,PLAYBACK_SLEEPBEFORE_END,1533585185606,26,
21,9,1,WS_SEND_START,1533585185606,26,
21,9,1,WS_SEND_END,1533585185606,26,
21,9,1,WS_RECV_START,1533585185606,27,
21,9,1,WS_RECV_END,1533585192594,27,
21,9,1,PLAYBACK_SLEEPBEFORE_START,1533585192594,28,
21,9,1,PLAYBACK_SLEEPBEFORE_END,1533585192699,28,
21,9,1,WS_SEND_START,1533585192699,28,
21,9,1,WS_SEND_END,1533585192699,28,
21,9,1,WS_RECV_START,1533585192699,29,
21,9,1,WS_RECV_END,1533585200869,29,
21,9,1,PLAYBACK_SLEEPBEFORE_START,1533585200869,30,
21,9,1,PLAYBACK_SLEEPBEFORE_END,1533585201264,30,
21,9,1,WS_SEND_START,1533585201264,30,
21,9,1,WS_SEND_END,1533585201264,30,
21,9,1,WS_RECV_START,1533585201264,31,
21,9,1,WS_RECV_END,1533585209103,31,
21,9,1,PLAYBACK_SLEEPBEFORE_START,1533585209103,32,
21,9,1,PLAYBACK_SLEEPBEFORE_END,1533585209603,32,
21,9,1,WS_SEND_START,1533585209603,32,
21,9,1,WS_SEND_END,1533585209603,32,
21,9,1,PLAYBACK_SLEEPBEFORE_START,1533585209603,33,
21,9,1,PLAYBACK_SLEEPBEFORE_END,1533585209859,33,
21,9,1,WS_SEND_START,1533585209859,33,
21,9,1,WS_SEND_END,1533585209859,33,
21,9,1,WS_RECV_START,1533585209859,34,
21,9,1,WS_RECV_END,1533585217146,34,
21,9,1,WS_RECV_START,1533585217146,35,
21,9,1,WS_RECV_END,1533585224710,35,
21,9,1,WS_RECV_START,1533585224710,36,
21,9,1,WS_RECV_END,1533585232277,36,
21,9,1,PLAYBACK_SLEEPBEFORE_START,1533585232277,37,
21,9,1,PLAYBACK_SLEEPBEFORE_END,1533585234452,37,
21,9,1,WS_CLOSE_START,1533585234453,37,
21,9,1,WS_CLOSE_END,1533585234454,37,
21,9,1,PLAYBACK_DONE,1533585234454,0,
