# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
56,6,3,PLAYER_SESSION_CREATE,1533585308117,0,
56,6,3,REQ_HOME_START,1533585308117,1,
56,6,3,REQ_HOME_END,1533585309177,1,
56,6,3,REQ_GET_START,1533585309177,2,
56,6,3,REQ_GET_END,1533585309262,2,
56,6,3,REQ_GET_START,1533585309262,3,
56,6,3,REQ_GET_END,1533585309275,3,
56,6,3,REQ_GET_START,1533585309275,4,
56,6,3,REQ_GET_END,1533585309288,4,
56,6,3,REQ_GET_START,1533585309288,5,
56,6,3,REQ_GET_END,1533585309302,5,
56,6,3,REQ_GET_START,1533585309302,6,
56,6,3,REQ_GET_END,1533585309320,6,
56,6,3,REQ_GET_START,1533585309320,7,
56,6,3,REQ_GET_END,1533585309337,7,
56,6,3,REQ_GET_START,1533585309337,8,
56,6,3,REQ_GET_END,1533585309352,8,
56,6,3,REQ_GET_START,1533585309352,9,
56,6,3,REQ_GET_END,1533585309369,9,
56,6,3,REQ_GET_START,1533585309369,10,
56,6,3,REQ_GET_END,1533585309387,10,
56,6,3,REQ_GET_START,1533585309387,11,
56,6,3,REQ_GET_END,1533585309403,11,
56,6,3,REQ_GET_START,1533585309403,12,
56,6,3,REQ_GET_END,1533585309417,12,
56,6,3,REQ_GET_START,1533585309417,13,
56,6,3,REQ_GET_END,1533585309431,13,
56,6,3,REQ_GET_START,1533585309431,14,
56,6,3,REQ_GET_END,1533585309445,14,
56,6,3,REQ_GET_START,1533585309445,15,
56,6,3,REQ_GET_END,1533585309459,15,
56,6,3,REQ_GET_START,1533585309459,16,
56,6,3,REQ_GET_END,1533585309478,16,
56,6,3,WS_OPEN_START,1533585309478,17,
56,6,3,WS_OPEN_END,1533585309488,17,
56,6,3,WS_RECV_INIT_START,1533585309488,18,
56,6,3,WS_RECV_INIT_END,1533585309511,18,
56,6,3,PLAYBACK_SLEEPBEFORE_START,1533585309511,19,
56,6,3,PLAYBACK_SLEEPBEFORE_END,1533585309580,19,
56,6,3,WS_SEND_START,1533585309580,19,
56,6,3,WS_SEND_END,1533585309580,19,
56,6,3,WS_RECV_START,1533585309580,20,
56,6,3,WS_RECV_END,1533585313268,20,
56,6,3,PLAYBACK_SLEEPBEFORE_START,1533585313268,21,
56,6,3,PLAYBACK_SLEEPBEFORE_END,1533585315457,21,
56,6,3,WS_SEND_START,1533585315457,21,
56,6,3,WS_SEND_END,1533585315457,21,
56,6,3,WS_RECV_START,1533585315457,22,
56,6,3,WS_RECV_END,1533585321672,22,
56,6,3,PLAYBACK_SLEEPBEFORE_START,1533585321672,23,
56,6,3,PLAYBACK_SLEEPBEFORE_END,1533585323286,23,
56,6,3,WS_SEND_START,1533585323287,23,
56,6,3,WS_SEND_END,1533585323287,23,
56,6,3,WS_RECV_START,1533585323287,24,
56,6,3,WS_RECV_END,1533585329926,24,
56,6,3,PLAYBACK_SLEEPBEFORE_START,1533585329926,25,
56,6,3,PLAYBACK_SLEEPBEFORE_END,1533585331102,25,
56,6,3,WS_SEND_START,1533585331102,25,
56,6,3,WS_SEND_END,1533585331102,25,
56,6,3,PLAYBACK_SLEEPBEFORE_START,1533585331102,26,
56,6,3,PLAYBACK_SLEEPBEFORE_END,1533585331736,26,
56,6,3,WS_SEND_START,1533585331736,26,
56,6,3,WS_SEND_END,1533585331736,26,
56,6,3,WS_RECV_START,1533585331736,27,
56,6,3,WS_RECV_END,1533585338975,27,
56,6,3,PLAYBACK_SLEEPBEFORE_START,1533585338975,28,
56,6,3,PLAYBACK_SLEEPBEFORE_END,1533585339079,28,
56,6,3,WS_SEND_START,1533585339079,28,
56,6,3,WS_SEND_END,1533585339079,28,
56,6,3,WS_RECV_START,1533585339079,29,
56,6,3,WS_RECV_END,1533585347220,29,
56,6,3,PLAYBACK_SLEEPBEFORE_START,1533585347220,30,
56,6,3,PLAYBACK_SLEEPBEFORE_END,1533585347614,30,
56,6,3,WS_SEND_START,1533585347614,30,
56,6,3,WS_SEND_END,1533585347614,30,
56,6,3,WS_RECV_START,1533585347614,31,
56,6,3,WS_RECV_END,1533585355662,31,
56,6,3,PLAYBACK_SLEEPBEFORE_START,1533585355662,32,
56,6,3,PLAYBACK_SLEEPBEFORE_END,1533585356163,32,
56,6,3,WS_SEND_START,1533585356163,32,
56,6,3,WS_SEND_END,1533585356163,32,
56,6,3,PLAYBACK_SLEEPBEFORE_START,1533585356163,33,
56,6,3,PLAYBACK_SLEEPBEFORE_END,1533585356419,33,
56,6,3,WS_SEND_START,1533585356419,33,
56,6,3,WS_SEND_END,1533585356420,33,
56,6,3,WS_RECV_START,1533585356420,34,
56,6,3,WS_RECV_END,1533585364036,34,
56,6,3,WS_RECV_START,1533585364036,35,
56,6,3,WS_RECV_END,1533585371863,35,
56,6,3,WS_RECV_START,1533585371863,36,
56,6,3,WS_RECV_END,1533585379737,36,
56,6,3,PLAYBACK_SLEEPBEFORE_START,1533585379737,37,
56,6,3,PLAYBACK_SLEEPBEFORE_END,1533585381912,37,
56,6,3,WS_CLOSE_START,1533585381912,37,
56,6,3,WS_CLOSE_END,1533585381913,37,
56,6,3,PLAYBACK_DONE,1533585381913,0,
