# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
135,5,8,PLAYER_SESSION_CREATE,1533585678330,0,
135,5,8,REQ_HOME_START,1533585678330,1,
135,5,8,REQ_HOME_END,1533585679579,1,
135,5,8,REQ_GET_START,1533585679579,2,
135,5,8,REQ_GET_END,1533585679721,2,
135,5,8,REQ_GET_START,1533585679721,3,
135,5,8,REQ_GET_END,1533585679734,3,
135,5,8,REQ_GET_START,1533585679734,4,
135,5,8,REQ_GET_END,1533585679748,4,
135,5,8,REQ_GET_START,1533585679748,5,
135,5,8,REQ_GET_END,1533585679762,5,
135,5,8,REQ_GET_START,1533585679762,6,
135,5,8,REQ_GET_END,1533585679779,6,
135,5,8,REQ_GET_START,1533585679779,7,
135,5,8,REQ_GET_END,1533585679796,7,
135,5,8,REQ_GET_START,1533585679796,8,
135,5,8,REQ_GET_END,1533585679810,8,
135,5,8,REQ_GET_START,1533585679810,9,
135,5,8,REQ_GET_END,1533585679826,9,
135,5,8,REQ_GET_START,1533585679826,10,
135,5,8,REQ_GET_END,1533585679843,10,
135,5,8,REQ_GET_START,1533585679843,11,
135,5,8,REQ_GET_END,1533585679858,11,
135,5,8,REQ_GET_START,1533585679858,12,
135,5,8,REQ_GET_END,1533585679873,12,
135,5,8,REQ_GET_START,1533585679874,13,
135,5,8,REQ_GET_END,1533585679890,13,
135,5,8,REQ_GET_START,1533585679890,14,
135,5,8,REQ_GET_END,1533585679907,14,
135,5,8,REQ_GET_START,1533585679907,15,
135,5,8,REQ_GET_END,1533585679923,15,
135,5,8,REQ_GET_START,1533585679923,16,
135,5,8,REQ_GET_END,1533585680214,16,
135,5,8,WS_OPEN_START,1533585680214,17,
135,5,8,WS_OPEN_END,1533585680607,17,
135,5,8,WS_RECV_INIT_START,1533585680607,18,
135,5,8,WS_RECV_INIT_END,1533585680624,18,
135,5,8,PLAYBACK_SLEEPBEFORE_START,1533585680624,19,
135,5,8,PLAYBACK_SLEEPBEFORE_END,1533585680695,19,
135,5,8,WS_SEND_START,1533585680695,19,
135,5,8,WS_SEND_END,1533585680695,19,
135,5,8,WS_RECV_START,1533585680695,20,
135,5,8,WS_RECV_END,1533585684206,20,
135,5,8,PLAYBACK_SLEEPBEFORE_START,1533585684206,21,
135,5,8,PLAYBACK_SLEEPBEFORE_END,1533585686395,21,
135,5,8,WS_SEND_START,1533585686395,21,
135,5,8,WS_SEND_END,1533585686395,21,
135,5,8,WS_RECV_START,1533585686395,22,
135,5,8,WS_RECV_END,1533585693460,22,
135,5,8,PLAYBACK_SLEEPBEFORE_START,1533585693460,23,
135,5,8,PLAYBACK_SLEEPBEFORE_END,1533585695074,23,
135,5,8,WS_SEND_START,1533585695074,23,
135,5,8,WS_SEND_END,1533585695074,23,
135,5,8,WS_RECV_START,1533585695074,24,
135,5,8,WS_RECV_END,1533585702139,24,
135,5,8,PLAYBACK_SLEEPBEFORE_START,1533585702139,25,
135,5,8,PLAYBACK_SLEEPBEFORE_END,1533585703315,25,
135,5,8,WS_SEND_START,1533585703316,25,
135,5,8,WS_SEND_END,1533585703316,25,
135,5,8,PLAYBACK_SLEEPBEFORE_START,1533585703316,26,
135,5,8,PLAYBACK_SLEEPBEFORE_END,1533585703951,26,
135,5,8,WS_SEND_START,1533585703951,26,
135,5,8,WS_SEND_END,1533585703951,26,
135,5,8,WS_RECV_START,1533585703951,27,
135,5,8,WS_RECV_END,1533585711643,27,
135,5,8,PLAYBACK_SLEEPBEFORE_START,1533585711643,28,
135,5,8,PLAYBACK_SLEEPBEFORE_END,1533585711748,28,
135,5,8,WS_SEND_START,1533585711748,28,
135,5,8,WS_SEND_END,1533585711748,28,
135,5,8,WS_RECV_START,1533585711748,29,
135,5,8,WS_RECV_END,1533585719838,29,
135,5,8,PLAYBACK_SLEEPBEFORE_START,1533585719838,30,
135,5,8,PLAYBACK_SLEEPBEFORE_END,1533585720235,30,
135,5,8,WS_SEND_START,1533585720235,30,
135,5,8,WS_SEND_END,1533585720235,30,
135,5,8,WS_RECV_START,1533585720235,31,
135,5,8,WS_RECV_END,1533585728002,31,
135,5,8,PLAYBACK_SLEEPBEFORE_START,1533585728002,32,
135,5,8,PLAYBACK_SLEEPBEFORE_END,1533585728501,32,
135,5,8,WS_SEND_START,1533585728501,32,
135,5,8,WS_SEND_END,1533585728501,32,
135,5,8,PLAYBACK_SLEEPBEFORE_START,1533585728501,33,
135,5,8,PLAYBACK_SLEEPBEFORE_END,1533585728762,33,
135,5,8,WS_SEND_START,1533585728762,33,
135,5,8,WS_SEND_END,1533585728762,33,
135,5,8,WS_RECV_START,1533585728762,34,
135,5,8,WS_RECV_END,1533585736375,34,
135,5,8,WS_RECV_START,1533585736375,35,
135,5,8,WS_RECV_END,1533585743708,35,
135,5,8,WS_RECV_START,1533585743708,36,
135,5,8,WS_RECV_END,1533585751017,36,
135,5,8,PLAYBACK_SLEEPBEFORE_START,1533585751017,37,
135,5,8,PLAYBACK_SLEEPBEFORE_END,1533585753190,37,
135,5,8,WS_CLOSE_START,1533585753190,37,
135,5,8,WS_CLOSE_END,1533585753191,37,
135,5,8,PLAYBACK_DONE,1533585753191,0,
