# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYER_SESSION_CREATE,1533585077065,0,
0,0,0,REQ_HOME_START,1533585077066,1,
0,0,0,REQ_HOME_END,1533585077301,1,
0,0,0,REQ_GET_START,1533585077301,2,
0,0,0,REQ_GET_END,1533585077308,2,
0,0,0,REQ_GET_START,1533585077309,3,
0,0,0,REQ_GET_END,1533585077316,3,
0,0,0,REQ_GET_START,1533585077316,4,
0,0,0,REQ_GET_END,1533585077324,4,
0,0,0,REQ_GET_START,1533585077324,5,
0,0,0,REQ_GET_END,1533585077331,5,
0,0,0,REQ_GET_START,1533585077331,6,
0,0,0,REQ_GET_END,1533585077345,6,
0,0,0,REQ_GET_START,1533585077345,7,
0,0,0,REQ_GET_END,1533585077355,7,
0,0,0,REQ_GET_START,1533585077355,8,
0,0,0,REQ_GET_END,1533585077362,8,
0,0,0,REQ_GET_START,1533585077362,9,
0,0,0,REQ_GET_END,1533585077372,9,
0,0,0,REQ_GET_START,1533585077383,10,
0,0,0,REQ_GET_END,1533585077392,10,
0,0,0,REQ_GET_START,1533585077392,11,
0,0,0,REQ_GET_END,1533585077399,11,
0,0,0,REQ_GET_START,1533585077399,12,
0,0,0,REQ_GET_END,1533585077404,12,
0,0,0,REQ_GET_START,1533585077404,13,
0,0,0,REQ_GET_END,1533585077413,13,
0,0,0,REQ_GET_START,1533585077413,14,
0,0,0,REQ_GET_END,1533585077419,14,
0,0,0,REQ_GET_START,1533585077419,15,
0,0,0,REQ_GET_END,1533585077426,15,
0,0,0,REQ_GET_START,1533585077426,16,
0,0,0,REQ_GET_END,1533585077439,16,
0,0,0,WS_OPEN_START,1533585077440,17,
0,0,0,WS_OPEN_END,1533585077455,17,
0,0,0,WS_RECV_INIT_START,1533585077455,18,
0,0,0,WS_RECV_INIT_END,1533585077489,18,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533585077489,19,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533585077557,19,
0,0,0,WS_SEND_START,1533585077558,19,
0,0,0,WS_SEND_END,1533585077558,19,
0,0,0,WS_RECV_START,1533585077558,20,
0,0,0,WS_RECV_END,1533585077957,20,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533585077957,21,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533585080144,21,
0,0,0,WS_SEND_START,1533585080145,21,
0,0,0,WS_SEND_END,1533585080145,21,
0,0,0,WS_RECV_START,1533585080145,22,
0,0,0,WS_RECV_END,1533585080683,22,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533585080684,23,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533585082298,23,
0,0,0,WS_SEND_START,1533585082298,23,
0,0,0,WS_SEND_END,1533585082298,23,
0,0,0,WS_RECV_START,1533585082298,24,
0,0,0,WS_RECV_END,1533585083071,24,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533585083071,25,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533585084249,25,
0,0,0,WS_SEND_START,1533585084249,25,
0,0,0,WS_SEND_END,1533585084249,25,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533585084249,26,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533585084880,26,
0,0,0,WS_SEND_START,1533585084880,26,
0,0,0,WS_SEND_END,1533585084880,26,
0,0,0,WS_RECV_START,1533585084880,27,
0,0,0,WS_RECV_END,1533585085468,27,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533585085468,28,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533585085572,28,
0,0,0,WS_SEND_START,1533585085573,28,
0,0,0,WS_SEND_END,1533585085573,28,
0,0,0,WS_RECV_START,1533585085573,29,
0,0,0,WS_RECV_END,1533585085936,29,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533585085936,30,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533585086329,30,
0,0,0,WS_SEND_START,1533585086329,30,
0,0,0,WS_SEND_END,1533585086329,30,
0,0,0,WS_RECV_START,1533585086329,31,
0,0,0,WS_RECV_END,1533585087097,31,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533585087097,32,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533585087595,32,
0,0,0,WS_SEND_START,1533585087596,32,
0,0,0,WS_SEND_END,1533585087596,32,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533585087596,33,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533585087856,33,
0,0,0,WS_SEND_START,1533585087856,33,
0,0,0,WS_SEND_END,1533585087856,33,
0,0,0,WS_RECV_START,1533585087856,34,
0,0,0,WS_RECV_END,1533585088701,34,
0,0,0,WS_RECV_START,1533585088701,35,
0,0,0,WS_RECV_END,1533585089777,35,
0,0,0,WS_RECV_START,1533585089777,36,
0,0,0,WS_RECV_END,1533585091385,36,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533585091385,37,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533585093556,37,
0,0,0,WS_CLOSE_START,1533585093557,37,
0,0,0,WS_CLOSE_END,1533585093558,37,
0,0,0,PLAYBACK_DONE,1533585093558,0,
