# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
131,15,7,PLAYER_SESSION_CREATE,1533585678226,0,
131,15,7,REQ_HOME_START,1533585678226,1,
131,15,7,REQ_HOME_END,1533585679467,1,
131,15,7,REQ_GET_START,1533585679467,2,
131,15,7,REQ_GET_END,1533585679717,2,
131,15,7,REQ_GET_START,1533585679717,3,
131,15,7,REQ_GET_END,1533585679730,3,
131,15,7,REQ_GET_START,1533585679730,4,
131,15,7,REQ_GET_END,1533585679744,4,
131,15,7,REQ_GET_START,1533585679744,5,
131,15,7,REQ_GET_END,1533585679759,5,
131,15,7,REQ_GET_START,1533585679759,6,
131,15,7,REQ_GET_END,1533585679774,6,
131,15,7,REQ_GET_START,1533585679774,7,
131,15,7,REQ_GET_END,1533585679791,7,
131,15,7,REQ_GET_START,1533585679791,8,
131,15,7,REQ_GET_END,1533585679806,8,
131,15,7,REQ_GET_START,1533585679806,9,
131,15,7,REQ_GET_END,1533585679820,9,
131,15,7,REQ_GET_START,1533585679820,10,
131,15,7,REQ_GET_END,1533585679837,10,
131,15,7,REQ_GET_START,1533585679837,11,
131,15,7,REQ_GET_END,1533585679853,11,
131,15,7,REQ_GET_START,1533585679853,12,
131,15,7,REQ_GET_END,1533585679867,12,
131,15,7,REQ_GET_START,1533585679867,13,
131,15,7,REQ_GET_END,1533585679881,13,
131,15,7,REQ_GET_START,1533585679881,14,
131,15,7,REQ_GET_END,1533585679897,14,
131,15,7,REQ_GET_START,1533585679897,15,
131,15,7,REQ_GET_END,1533585679914,15,
131,15,7,REQ_GET_START,1533585679914,16,
131,15,7,REQ_GET_END,1533585679941,16,
131,15,7,WS_OPEN_START,1533585679941,17,
131,15,7,WS_OPEN_END,1533585680217,17,
131,15,7,WS_RECV_INIT_START,1533585680217,18,
131,15,7,WS_RECV_INIT_END,1533585680609,18,
131,15,7,PLAYBACK_SLEEPBEFORE_START,1533585680609,19,
131,15,7,PLAYBACK_SLEEPBEFORE_END,1533585680680,19,
131,15,7,WS_SEND_START,1533585680680,19,
131,15,7,WS_SEND_END,1533585680680,19,
131,15,7,WS_RECV_START,1533585680680,20,
131,15,7,WS_RECV_END,1533585681137,20,
131,15,7,PLAYBACK_SLEEPBEFORE_START,1533585681137,21,
131,15,7,PLAYBACK_SLEEPBEFORE_END,1533585683325,21,
131,15,7,WS_SEND_START,1533585683325,21,
131,15,7,WS_SEND_END,1533585683325,21,
131,15,7,WS_RECV_START,1533585683325,22,
131,15,7,WS_RECV_END,1533585685259,22,
131,15,7,PLAYBACK_SLEEPBEFORE_START,1533585685259,23,
131,15,7,PLAYBACK_SLEEPBEFORE_END,1533585686875,23,
131,15,7,WS_SEND_START,1533585686875,23,
131,15,7,WS_SEND_END,1533585686875,23,
131,15,7,WS_RECV_START,1533585686875,24,
131,15,7,WS_RECV_END,1533585693417,24,
131,15,7,PLAYBACK_SLEEPBEFORE_START,1533585693417,25,
131,15,7,PLAYBACK_SLEEPBEFORE_END,1533585694592,25,
131,15,7,WS_SEND_START,1533585694593,25,
131,15,7,WS_SEND_END,1533585694593,25,
131,15,7,PLAYBACK_SLEEPBEFORE_START,1533585694593,26,
131,15,7,PLAYBACK_SLEEPBEFORE_END,1533585695227,26,
131,15,7,WS_SEND_START,1533585695227,26,
131,15,7,WS_SEND_END,1533585695227,26,
131,15,7,WS_RECV_START,1533585695227,27,
131,15,7,WS_RECV_END,1533585702104,27,
131,15,7,PLAYBACK_SLEEPBEFORE_START,1533585702104,28,
131,15,7,PLAYBACK_SLEEPBEFORE_END,1533585702209,28,
131,15,7,WS_SEND_START,1533585702209,28,
131,15,7,WS_SEND_END,1533585702210,28,
131,15,7,WS_RECV_START,1533585702210,29,
131,15,7,WS_RECV_END,1533585706496,29,
131,15,7,PLAYBACK_SLEEPBEFORE_START,1533585706496,30,
131,15,7,PLAYBACK_SLEEPBEFORE_END,1533585706893,30,
131,15,7,WS_SEND_START,1533585706893,30,
131,15,7,WS_SEND_END,1533585706893,30,
131,15,7,WS_RECV_START,1533585706893,31,
131,15,7,WS_RECV_END,1533585711659,31,
131,15,7,PLAYBACK_SLEEPBEFORE_START,1533585711659,32,
131,15,7,PLAYBACK_SLEEPBEFORE_END,1533585712159,32,
131,15,7,WS_SEND_START,1533585712159,32,
131,15,7,WS_SEND_END,1533585712159,32,
131,15,7,PLAYBACK_SLEEPBEFORE_START,1533585712159,33,
131,15,7,PLAYBACK_SLEEPBEFORE_END,1533585712417,33,
131,15,7,WS_SEND_START,1533585712417,33,
131,15,7,WS_SEND_END,1533585712417,33,
131,15,7,WS_RECV_START,1533585712417,34,
131,15,7,WS_RECV_END,1533585719861,34,
131,15,7,WS_RECV_START,1533585719861,35,
131,15,7,WS_RECV_END,1533585728016,35,
131,15,7,WS_RECV_START,1533585728016,36,
131,15,7,WS_RECV_END,1533585736408,36,
131,15,7,PLAYBACK_SLEEPBEFORE_START,1533585736409,37,
131,15,7,PLAYBACK_SLEEPBEFORE_END,1533585738583,37,
131,15,7,WS_CLOSE_START,1533585738583,37,
131,15,7,WS_CLOSE_END,1533585738583,37,
131,15,7,PLAYBACK_DONE,1533585738583,0,
