# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
38,15,1,PLAYER_SESSION_CREATE,1533585234461,0,
38,15,1,REQ_HOME_START,1533585234461,1,
38,15,1,REQ_HOME_END,1533585236162,1,
38,15,1,REQ_GET_START,1533585236162,2,
38,15,1,REQ_GET_END,1533585236271,2,
38,15,1,REQ_GET_START,1533585236271,3,
38,15,1,REQ_GET_END,1533585236283,3,
38,15,1,REQ_GET_START,1533585236283,4,
38,15,1,REQ_GET_END,1533585236295,4,
38,15,1,REQ_GET_START,1533585236295,5,
38,15,1,REQ_GET_END,1533585236309,5,
38,15,1,REQ_GET_START,1533585236309,6,
38,15,1,REQ_GET_END,1533585236326,6,
38,15,1,REQ_GET_START,1533585236326,7,
38,15,1,REQ_GET_END,1533585236342,7,
38,15,1,REQ_GET_START,1533585236342,8,
38,15,1,REQ_GET_END,1533585236354,8,
38,15,1,REQ_GET_START,1533585236354,9,
38,15,1,REQ_GET_END,1533585236368,9,
38,15,1,REQ_GET_START,1533585236368,10,
38,15,1,REQ_GET_END,1533585236382,10,
38,15,1,REQ_GET_START,1533585236382,11,
38,15,1,REQ_GET_END,1533585236397,11,
38,15,1,REQ_GET_START,1533585236397,12,
38,15,1,REQ_GET_END,1533585236411,12,
38,15,1,REQ_GET_START,1533585236411,13,
38,15,1,REQ_GET_END,1533585236423,13,
38,15,1,REQ_GET_START,1533585236423,14,
38,15,1,REQ_GET_END,1533585236435,14,
38,15,1,REQ_GET_START,1533585236435,15,
38,15,1,REQ_GET_END,1533585236448,15,
38,15,1,REQ_GET_START,1533585236448,16,
38,15,1,REQ_GET_END,1533585236466,16,
38,15,1,WS_OPEN_START,1533585236466,17,
38,15,1,WS_OPEN_END,1533585236475,17,
38,15,1,WS_RECV_INIT_START,1533585236475,18,
38,15,1,WS_RECV_INIT_END,1533585236486,18,
38,15,1,PLAYBACK_SLEEPBEFORE_START,1533585236486,19,
38,15,1,PLAYBACK_SLEEPBEFORE_END,1533585236557,19,
38,15,1,WS_SEND_START,1533585236558,19,
38,15,1,WS_SEND_END,1533585236558,19,
38,15,1,WS_RECV_START,1533585236558,20,
38,15,1,WS_RECV_END,1533585240075,20,
38,15,1,PLAYBACK_SLEEPBEFORE_START,1533585240075,21,
38,15,1,PLAYBACK_SLEEPBEFORE_END,1533585242266,21,
38,15,1,WS_SEND_START,1533585242266,21,
38,15,1,WS_SEND_END,1533585242266,21,
38,15,1,WS_RECV_START,1533585242266,22,
38,15,1,WS_RECV_END,1533585248794,22,
38,15,1,PLAYBACK_SLEEPBEFORE_START,1533585248794,23,
38,15,1,PLAYBACK_SLEEPBEFORE_END,1533585250409,23,
38,15,1,WS_SEND_START,1533585250409,23,
38,15,1,WS_SEND_END,1533585250409,23,
38,15,1,WS_RECV_START,1533585250409,24,
38,15,1,WS_RECV_END,1533585256924,24,
38,15,1,PLAYBACK_SLEEPBEFORE_START,1533585256924,25,
38,15,1,PLAYBACK_SLEEPBEFORE_END,1533585258099,25,
38,15,1,WS_SEND_START,1533585258099,25,
38,15,1,WS_SEND_END,1533585258099,25,
38,15,1,PLAYBACK_SLEEPBEFORE_START,1533585258099,26,
38,15,1,PLAYBACK_SLEEPBEFORE_END,1533585258735,26,
38,15,1,WS_SEND_START,1533585258735,26,
38,15,1,WS_SEND_END,1533585258735,26,
38,15,1,WS_RECV_START,1533585258735,27,
38,15,1,WS_RECV_END,1533585265562,27,
38,15,1,PLAYBACK_SLEEPBEFORE_START,1533585265563,28,
38,15,1,PLAYBACK_SLEEPBEFORE_END,1533585265667,28,
38,15,1,WS_SEND_START,1533585265667,28,
38,15,1,WS_SEND_END,1533585265667,28,
38,15,1,WS_RECV_START,1533585265667,29,
38,15,1,WS_RECV_END,1533585273791,29,
38,15,1,PLAYBACK_SLEEPBEFORE_START,1533585273791,30,
38,15,1,PLAYBACK_SLEEPBEFORE_END,1533585274187,30,
38,15,1,WS_SEND_START,1533585274187,30,
38,15,1,WS_SEND_END,1533585274187,30,
38,15,1,WS_RECV_START,1533585274187,31,
38,15,1,WS_RECV_END,1533585281935,31,
38,15,1,PLAYBACK_SLEEPBEFORE_START,1533585281935,32,
38,15,1,PLAYBACK_SLEEPBEFORE_END,1533585282433,32,
38,15,1,WS_SEND_START,1533585282433,32,
38,15,1,WS_SEND_END,1533585282433,32,
38,15,1,PLAYBACK_SLEEPBEFORE_START,1533585282433,33,
38,15,1,PLAYBACK_SLEEPBEFORE_END,1533585282694,33,
38,15,1,WS_SEND_START,1533585282694,33,
38,15,1,WS_SEND_END,1533585282694,33,
38,15,1,WS_RECV_START,1533585282694,34,
38,15,1,WS_RECV_END,1533585290180,34,
38,15,1,WS_RECV_START,1533585290180,35,
38,15,1,WS_RECV_END,1533585297993,35,
38,15,1,WS_RECV_START,1533585297993,36,
38,15,1,WS_RECV_END,1533585305855,36,
38,15,1,PLAYBACK_SLEEPBEFORE_START,1533585305855,37,
38,15,1,PLAYBACK_SLEEPBEFORE_END,1533585308027,37,
38,15,1,WS_CLOSE_START,1533585308027,37,
38,15,1,WS_CLOSE_END,1533585308027,37,
38,15,1,PLAYBACK_DONE,1533585308027,0,
