# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
66,14,3,PLAYER_SESSION_CREATE,1533585366227,0,
66,14,3,REQ_HOME_START,1533585366227,1,
66,14,3,REQ_HOME_END,1533585379886,1,
66,14,3,REQ_GET_START,1533585379886,2,
66,14,3,REQ_GET_END,1533585382854,2,
66,14,3,REQ_GET_START,1533585382854,3,
66,14,3,REQ_GET_END,1533585383093,3,
66,14,3,REQ_GET_START,1533585383093,4,
66,14,3,REQ_GET_END,1533585383106,4,
66,14,3,REQ_GET_START,1533585383106,5,
66,14,3,REQ_GET_END,1533585383121,5,
66,14,3,REQ_GET_START,1533585383121,6,
66,14,3,REQ_GET_END,1533585383137,6,
66,14,3,REQ_GET_START,1533585383137,7,
66,14,3,REQ_GET_END,1533585383153,7,
66,14,3,REQ_GET_START,1533585383153,8,
66,14,3,REQ_GET_END,1533585383168,8,
66,14,3,REQ_GET_START,1533585383168,9,
66,14,3,REQ_GET_END,1533585383183,9,
66,14,3,REQ_GET_START,1533585383183,10,
66,14,3,REQ_GET_END,1533585383197,10,
66,14,3,REQ_GET_START,1533585383197,11,
66,14,3,REQ_GET_END,1533585383212,11,
66,14,3,REQ_GET_START,1533585383212,12,
66,14,3,REQ_GET_END,1533585383254,12,
66,14,3,REQ_GET_START,1533585383254,13,
66,14,3,REQ_GET_END,1533585383271,13,
66,14,3,REQ_GET_START,1533585383271,14,
66,14,3,REQ_GET_END,1533585383286,14,
66,14,3,REQ_GET_START,1533585383286,15,
66,14,3,REQ_GET_END,1533585383301,15,
66,14,3,REQ_GET_START,1533585383302,16,
66,14,3,REQ_GET_END,1533585383319,16,
66,14,3,WS_OPEN_START,1533585383319,17,
66,14,3,WS_OPEN_END,1533585383326,17,
66,14,3,WS_RECV_INIT_START,1533585383326,18,
66,14,3,WS_RECV_INIT_END,1533585383336,18,
66,14,3,PLAYBACK_SLEEPBEFORE_START,1533585383336,19,
66,14,3,PLAYBACK_SLEEPBEFORE_END,1533585383406,19,
66,14,3,WS_SEND_START,1533585383406,19,
66,14,3,WS_SEND_END,1533585383406,19,
66,14,3,WS_RECV_START,1533585383406,20,
66,14,3,WS_RECV_END,1533585383827,20,
66,14,3,PLAYBACK_SLEEPBEFORE_START,1533585383827,21,
66,14,3,PLAYBACK_SLEEPBEFORE_END,1533585386015,21,
66,14,3,WS_SEND_START,1533585386015,21,
66,14,3,WS_SEND_END,1533585386015,21,
66,14,3,WS_RECV_START,1533585386015,22,
66,14,3,WS_RECV_END,1533585388073,22,
66,14,3,PLAYBACK_SLEEPBEFORE_START,1533585388073,23,
66,14,3,PLAYBACK_SLEEPBEFORE_END,1533585389688,23,
66,14,3,WS_SEND_START,1533585389688,23,
66,14,3,WS_SEND_END,1533585389688,23,
66,14,3,WS_RECV_START,1533585389688,24,
66,14,3,WS_RECV_END,1533585395779,24,
66,14,3,PLAYBACK_SLEEPBEFORE_START,1533585395779,25,
66,14,3,PLAYBACK_SLEEPBEFORE_END,1533585396954,25,
66,14,3,WS_SEND_START,1533585396954,25,
66,14,3,WS_SEND_END,1533585396954,25,
66,14,3,PLAYBACK_SLEEPBEFORE_START,1533585396954,26,
66,14,3,PLAYBACK_SLEEPBEFORE_END,1533585397588,26,
66,14,3,WS_SEND_START,1533585397588,26,
66,14,3,WS_SEND_END,1533585397588,26,
66,14,3,WS_RECV_START,1533585397588,27,
66,14,3,WS_RECV_END,1533585404192,27,
66,14,3,PLAYBACK_SLEEPBEFORE_START,1533585404192,28,
66,14,3,PLAYBACK_SLEEPBEFORE_END,1533585404296,28,
66,14,3,WS_SEND_START,1533585404296,28,
66,14,3,WS_SEND_END,1533585404296,28,
66,14,3,WS_RECV_START,1533585404296,29,
66,14,3,WS_RECV_END,1533585408004,29,
66,14,3,PLAYBACK_SLEEPBEFORE_START,1533585408004,30,
66,14,3,PLAYBACK_SLEEPBEFORE_END,1533585408401,30,
66,14,3,WS_SEND_START,1533585408401,30,
66,14,3,WS_SEND_END,1533585408401,30,
66,14,3,WS_RECV_START,1533585408401,31,
66,14,3,WS_RECV_END,1533585413349,31,
66,14,3,PLAYBACK_SLEEPBEFORE_START,1533585413349,32,
66,14,3,PLAYBACK_SLEEPBEFORE_END,1533585413847,32,
66,14,3,WS_SEND_START,1533585413847,32,
66,14,3,WS_SEND_END,1533585413847,32,
66,14,3,PLAYBACK_SLEEPBEFORE_START,1533585413847,33,
66,14,3,PLAYBACK_SLEEPBEFORE_END,1533585414108,33,
66,14,3,WS_SEND_START,1533585414108,33,
66,14,3,WS_SEND_END,1533585414108,33,
66,14,3,WS_RECV_START,1533585414108,34,
66,14,3,WS_RECV_END,1533585421701,34,
66,14,3,WS_RECV_START,1533585421701,35,
66,14,3,WS_RECV_END,1533585429907,35,
66,14,3,WS_RECV_START,1533585429907,36,
66,14,3,WS_RECV_END,1533585438200,36,
66,14,3,PLAYBACK_SLEEPBEFORE_START,1533585438201,37,
66,14,3,PLAYBACK_SLEEPBEFORE_END,1533585440375,37,
66,14,3,WS_CLOSE_START,1533585440375,37,
66,14,3,WS_CLOSE_END,1533585440375,37,
66,14,3,PLAYBACK_DONE,1533585440375,0,
