# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
70,7,4,PLAYER_SESSION_CREATE,1533585381939,0,
70,7,4,REQ_HOME_START,1533585381939,1,
70,7,4,REQ_HOME_END,1533585382948,1,
70,7,4,REQ_GET_START,1533585382948,2,
70,7,4,REQ_GET_END,1533585383097,2,
70,7,4,REQ_GET_START,1533585383097,3,
70,7,4,REQ_GET_END,1533585383110,3,
70,7,4,REQ_GET_START,1533585383110,4,
70,7,4,REQ_GET_END,1533585383125,4,
70,7,4,REQ_GET_START,1533585383125,5,
70,7,4,REQ_GET_END,1533585383140,5,
70,7,4,REQ_GET_START,1533585383140,6,
70,7,4,REQ_GET_END,1533585383156,6,
70,7,4,REQ_GET_START,1533585383156,7,
70,7,4,REQ_GET_END,1533585383173,7,
70,7,4,REQ_GET_START,1533585383173,8,
70,7,4,REQ_GET_END,1533585383186,8,
70,7,4,REQ_GET_START,1533585383186,9,
70,7,4,REQ_GET_END,1533585383200,9,
70,7,4,REQ_GET_START,1533585383200,10,
70,7,4,REQ_GET_END,1533585383216,10,
70,7,4,REQ_GET_START,1533585383216,11,
70,7,4,REQ_GET_END,1533585383257,11,
70,7,4,REQ_GET_START,1533585383258,12,
70,7,4,REQ_GET_END,1533585383275,12,
70,7,4,REQ_GET_START,1533585383275,13,
70,7,4,REQ_GET_END,1533585383293,13,
70,7,4,REQ_GET_START,1533585383293,14,
70,7,4,REQ_GET_END,1533585383308,14,
70,7,4,REQ_GET_START,1533585383308,15,
70,7,4,REQ_GET_END,1533585383322,15,
70,7,4,REQ_GET_START,1533585383322,16,
70,7,4,REQ_GET_END,1533585383344,16,
70,7,4,WS_OPEN_START,1533585383344,17,
70,7,4,WS_OPEN_END,1533585383355,17,
70,7,4,WS_RECV_INIT_START,1533585383355,18,
70,7,4,WS_RECV_INIT_END,1533585383364,18,
70,7,4,PLAYBACK_SLEEPBEFORE_START,1533585383364,19,
70,7,4,PLAYBACK_SLEEPBEFORE_END,1533585383434,19,
70,7,4,WS_SEND_START,1533585383434,19,
70,7,4,WS_SEND_END,1533585383434,19,
70,7,4,WS_RECV_START,1533585383434,20,
70,7,4,WS_RECV_END,1533585387135,20,
70,7,4,PLAYBACK_SLEEPBEFORE_START,1533585387135,21,
70,7,4,PLAYBACK_SLEEPBEFORE_END,1533585389325,21,
70,7,4,WS_SEND_START,1533585389326,21,
70,7,4,WS_SEND_END,1533585389326,21,
70,7,4,WS_RECV_START,1533585389326,22,
70,7,4,WS_RECV_END,1533585395802,22,
70,7,4,PLAYBACK_SLEEPBEFORE_START,1533585395802,23,
70,7,4,PLAYBACK_SLEEPBEFORE_END,1533585397413,23,
70,7,4,WS_SEND_START,1533585397413,23,
70,7,4,WS_SEND_END,1533585397413,23,
70,7,4,WS_RECV_START,1533585397413,24,
70,7,4,WS_RECV_END,1533585404224,24,
70,7,4,PLAYBACK_SLEEPBEFORE_START,1533585404224,25,
70,7,4,PLAYBACK_SLEEPBEFORE_END,1533585405401,25,
70,7,4,WS_SEND_START,1533585405401,25,
70,7,4,WS_SEND_END,1533585405401,25,
70,7,4,PLAYBACK_SLEEPBEFORE_START,1533585405401,26,
70,7,4,PLAYBACK_SLEEPBEFORE_END,1533585406034,26,
70,7,4,WS_SEND_START,1533585406034,26,
70,7,4,WS_SEND_END,1533585406034,26,
70,7,4,WS_RECV_START,1533585406034,27,
70,7,4,WS_RECV_END,1533585413366,27,
70,7,4,PLAYBACK_SLEEPBEFORE_START,1533585413366,28,
70,7,4,PLAYBACK_SLEEPBEFORE_END,1533585413469,28,
70,7,4,WS_SEND_START,1533585413469,28,
70,7,4,WS_SEND_END,1533585413469,28,
70,7,4,WS_RECV_START,1533585413469,29,
70,7,4,WS_RECV_END,1533585421750,29,
70,7,4,PLAYBACK_SLEEPBEFORE_START,1533585421750,30,
70,7,4,PLAYBACK_SLEEPBEFORE_END,1533585422147,30,
70,7,4,WS_SEND_START,1533585422147,30,
70,7,4,WS_SEND_END,1533585422147,30,
70,7,4,WS_RECV_START,1533585422147,31,
70,7,4,WS_RECV_END,1533585429954,31,
70,7,4,PLAYBACK_SLEEPBEFORE_START,1533585429954,32,
70,7,4,PLAYBACK_SLEEPBEFORE_END,1533585430453,32,
70,7,4,WS_SEND_START,1533585430453,32,
70,7,4,WS_SEND_END,1533585430453,32,
70,7,4,PLAYBACK_SLEEPBEFORE_START,1533585430453,33,
70,7,4,PLAYBACK_SLEEPBEFORE_END,1533585430713,33,
70,7,4,WS_SEND_START,1533585430713,33,
70,7,4,WS_SEND_END,1533585430713,33,
70,7,4,WS_RECV_START,1533585430713,34,
70,7,4,WS_RECV_END,1533585438249,34,
70,7,4,WS_RECV_START,1533585438249,35,
70,7,4,WS_RECV_END,1533585446098,35,
70,7,4,WS_RECV_START,1533585446098,36,
70,7,4,WS_RECV_END,1533585453703,36,
70,7,4,PLAYBACK_SLEEPBEFORE_START,1533585453703,37,
70,7,4,PLAYBACK_SLEEPBEFORE_END,1533585455877,37,
70,7,4,WS_CLOSE_START,1533585455877,37,
70,7,4,WS_CLOSE_END,1533585455877,37,
70,7,4,PLAYBACK_DONE,1533585455877,0,
