# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,6,0,PLAYER_SESSION_CREATE,1533585089057,0,
6,6,0,REQ_HOME_START,1533585089057,1,
6,6,0,REQ_HOME_END,1533585091394,1,
6,6,0,REQ_GET_START,1533585091394,2,
6,6,0,REQ_GET_END,1533585094176,2,
6,6,0,REQ_GET_START,1533585094176,3,
6,6,0,REQ_GET_END,1533585096928,3,
6,6,0,REQ_GET_START,1533585096928,4,
6,6,0,REQ_GET_END,1533585099225,4,
6,6,0,REQ_GET_START,1533585099226,5,
6,6,0,REQ_GET_END,1533585099784,5,
6,6,0,REQ_GET_START,1533585099784,6,
6,6,0,REQ_GET_END,1533585099797,6,
6,6,0,REQ_GET_START,1533585099798,7,
6,6,0,REQ_GET_END,1533585099812,7,
6,6,0,REQ_GET_START,1533585099812,8,
6,6,0,REQ_GET_END,1533585099826,8,
6,6,0,REQ_GET_START,1533585099826,9,
6,6,0,REQ_GET_END,1533585099841,9,
6,6,0,REQ_GET_START,1533585099841,10,
6,6,0,REQ_GET_END,1533585099856,10,
6,6,0,REQ_GET_START,1533585099856,11,
6,6,0,REQ_GET_END,1533585099872,11,
6,6,0,REQ_GET_START,1533585099872,12,
6,6,0,REQ_GET_END,1533585099893,12,
6,6,0,REQ_GET_START,1533585099893,13,
6,6,0,REQ_GET_END,1533585099903,13,
6,6,0,REQ_GET_START,1533585099903,14,
6,6,0,REQ_GET_END,1533585099926,14,
6,6,0,REQ_GET_START,1533585099926,15,
6,6,0,REQ_GET_END,1533585099941,15,
6,6,0,REQ_GET_START,1533585099941,16,
6,6,0,REQ_GET_END,1533585099961,16,
6,6,0,WS_OPEN_START,1533585099961,17,
6,6,0,WS_OPEN_END,1533585099967,17,
6,6,0,WS_RECV_INIT_START,1533585099967,18,
6,6,0,WS_RECV_INIT_END,1533585099978,18,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1533585099978,19,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1533585100049,19,
6,6,0,WS_SEND_START,1533585100049,19,
6,6,0,WS_SEND_END,1533585100049,19,
6,6,0,WS_RECV_START,1533585100049,20,
6,6,0,WS_RECV_END,1533585102603,20,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1533585102603,21,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1533585104789,21,
6,6,0,WS_SEND_START,1533585104789,21,
6,6,0,WS_SEND_END,1533585104789,21,
6,6,0,WS_RECV_START,1533585104789,22,
6,6,0,WS_RECV_END,1533585109311,22,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1533585109311,23,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1533585110923,23,
6,6,0,WS_SEND_START,1533585110923,23,
6,6,0,WS_SEND_END,1533585110923,23,
6,6,0,WS_RECV_START,1533585110923,24,
6,6,0,WS_RECV_END,1533585116739,24,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1533585116739,25,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1533585117916,25,
6,6,0,WS_SEND_START,1533585117916,25,
6,6,0,WS_SEND_END,1533585117916,25,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1533585117916,26,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1533585118551,26,
6,6,0,WS_SEND_START,1533585118551,26,
6,6,0,WS_SEND_END,1533585118551,26,
6,6,0,WS_RECV_START,1533585118551,27,
6,6,0,WS_RECV_END,1533585124523,27,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1533585124523,28,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1533585124628,28,
6,6,0,WS_SEND_START,1533585124628,28,
6,6,0,WS_SEND_END,1533585124628,28,
6,6,0,WS_RECV_START,1533585124628,29,
6,6,0,WS_RECV_END,1533585130115,29,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1533585130115,30,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1533585130511,30,
6,6,0,WS_SEND_START,1533585130511,30,
6,6,0,WS_SEND_END,1533585130511,30,
6,6,0,WS_RECV_START,1533585130511,31,
6,6,0,WS_RECV_END,1533585137322,31,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1533585137322,32,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1533585137823,32,
6,6,0,WS_SEND_START,1533585137823,32,
6,6,0,WS_SEND_END,1533585137824,32,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1533585137824,33,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1533585138085,33,
6,6,0,WS_SEND_START,1533585138085,33,
6,6,0,WS_SEND_END,1533585138085,33,
6,6,0,WS_RECV_START,1533585138085,34,
6,6,0,WS_RECV_END,1533585144446,34,
6,6,0,WS_RECV_START,1533585144446,35,
6,6,0,WS_RECV_END,1533585151641,35,
6,6,0,WS_RECV_START,1533585151641,36,
6,6,0,WS_RECV_END,1533585158243,36,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1533585158244,37,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1533585160416,37,
6,6,0,WS_CLOSE_START,1533585160416,37,
6,6,0,WS_CLOSE_END,1533585160416,37,
6,6,0,PLAYBACK_DONE,1533585160416,0,
