# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
78,12,4,PLAYER_SESSION_CREATE,1533585384996,0,
78,12,4,REQ_HOME_START,1533585384996,1,
78,12,4,REQ_HOME_END,1533585388125,1,
78,12,4,REQ_GET_START,1533585388125,2,
78,12,4,REQ_GET_END,1533585388202,2,
78,12,4,REQ_GET_START,1533585388202,3,
78,12,4,REQ_GET_END,1533585388211,3,
78,12,4,REQ_GET_START,1533585388211,4,
78,12,4,REQ_GET_END,1533585388220,4,
78,12,4,REQ_GET_START,1533585388220,5,
78,12,4,REQ_GET_END,1533585388230,5,
78,12,4,REQ_GET_START,1533585388230,6,
78,12,4,REQ_GET_END,1533585388242,6,
78,12,4,REQ_GET_START,1533585388242,7,
78,12,4,REQ_GET_END,1533585388254,7,
78,12,4,REQ_GET_START,1533585388254,8,
78,12,4,REQ_GET_END,1533585388266,8,
78,12,4,REQ_GET_START,1533585388266,9,
78,12,4,REQ_GET_END,1533585388280,9,
78,12,4,REQ_GET_START,1533585388280,10,
78,12,4,REQ_GET_END,1533585388293,10,
78,12,4,REQ_GET_START,1533585388293,11,
78,12,4,REQ_GET_END,1533585388305,11,
78,12,4,REQ_GET_START,1533585388305,12,
78,12,4,REQ_GET_END,1533585388316,12,
78,12,4,REQ_GET_START,1533585388316,13,
78,12,4,REQ_GET_END,1533585388326,13,
78,12,4,REQ_GET_START,1533585388326,14,
78,12,4,REQ_GET_END,1533585388336,14,
78,12,4,REQ_GET_START,1533585388336,15,
78,12,4,REQ_GET_END,1533585388347,15,
78,12,4,REQ_GET_START,1533585388347,16,
78,12,4,REQ_GET_END,1533585388361,16,
78,12,4,WS_OPEN_START,1533585388361,17,
78,12,4,WS_OPEN_END,1533585388366,17,
78,12,4,WS_RECV_INIT_START,1533585388366,18,
78,12,4,WS_RECV_INIT_END,1533585388379,18,
78,12,4,PLAYBACK_SLEEPBEFORE_START,1533585388379,19,
78,12,4,PLAYBACK_SLEEPBEFORE_END,1533585388446,19,
78,12,4,WS_SEND_START,1533585388446,19,
78,12,4,WS_SEND_END,1533585388446,19,
78,12,4,WS_RECV_START,1533585388447,20,
78,12,4,WS_RECV_END,1533585390824,20,
78,12,4,PLAYBACK_SLEEPBEFORE_START,1533585390824,21,
78,12,4,PLAYBACK_SLEEPBEFORE_END,1533585393012,21,
78,12,4,WS_SEND_START,1533585393012,21,
78,12,4,WS_SEND_END,1533585393012,21,
78,12,4,WS_RECV_START,1533585393012,22,
78,12,4,WS_RECV_END,1533585399218,22,
78,12,4,PLAYBACK_SLEEPBEFORE_START,1533585399218,23,
78,12,4,PLAYBACK_SLEEPBEFORE_END,1533585400833,23,
78,12,4,WS_SEND_START,1533585400833,23,
78,12,4,WS_SEND_END,1533585400833,23,
78,12,4,WS_RECV_START,1533585400833,24,
78,12,4,WS_RECV_END,1533585408066,24,
78,12,4,PLAYBACK_SLEEPBEFORE_START,1533585408066,25,
78,12,4,PLAYBACK_SLEEPBEFORE_END,1533585409244,25,
78,12,4,WS_SEND_START,1533585409244,25,
78,12,4,WS_SEND_END,1533585409244,25,
78,12,4,PLAYBACK_SLEEPBEFORE_START,1533585409244,26,
78,12,4,PLAYBACK_SLEEPBEFORE_END,1533585409879,26,
78,12,4,WS_SEND_START,1533585409879,26,
78,12,4,WS_SEND_END,1533585409879,26,
78,12,4,WS_RECV_START,1533585409879,27,
78,12,4,WS_RECV_END,1533585421806,27,
78,12,4,PLAYBACK_SLEEPBEFORE_START,1533585421806,28,
78,12,4,PLAYBACK_SLEEPBEFORE_END,1533585421913,28,
78,12,4,WS_SEND_START,1533585421913,28,
78,12,4,WS_SEND_END,1533585421913,28,
78,12,4,WS_RECV_START,1533585421913,29,
78,12,4,WS_RECV_END,1533585430043,29,
78,12,4,PLAYBACK_SLEEPBEFORE_START,1533585430043,30,
78,12,4,PLAYBACK_SLEEPBEFORE_END,1533585430438,30,
78,12,4,WS_SEND_START,1533585430438,30,
78,12,4,WS_SEND_END,1533585430438,30,
78,12,4,WS_RECV_START,1533585430438,31,
78,12,4,WS_RECV_END,1533585438316,31,
78,12,4,PLAYBACK_SLEEPBEFORE_START,1533585438316,32,
78,12,4,PLAYBACK_SLEEPBEFORE_END,1533585438814,32,
78,12,4,WS_SEND_START,1533585438815,32,
78,12,4,WS_SEND_END,1533585438815,32,
78,12,4,PLAYBACK_SLEEPBEFORE_START,1533585438815,33,
78,12,4,PLAYBACK_SLEEPBEFORE_END,1533585439071,33,
78,12,4,WS_SEND_START,1533585439071,33,
78,12,4,WS_SEND_END,1533585439071,33,
78,12,4,WS_RECV_START,1533585439071,34,
78,12,4,WS_RECV_END,1533585446194,34,
78,12,4,WS_RECV_START,1533585446194,35,
78,12,4,WS_RECV_END,1533585453801,35,
78,12,4,WS_RECV_START,1533585453801,36,
78,12,4,WS_RECV_END,1533585456890,36,
78,12,4,PLAYBACK_SLEEPBEFORE_START,1533585456890,37,
78,12,4,PLAYBACK_SLEEPBEFORE_END,1533585459065,37,
78,12,4,WS_CLOSE_START,1533585459065,37,
78,12,4,WS_CLOSE_END,1533585459065,37,
78,12,4,PLAYBACK_DONE,1533585459065,0,
