# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
64,12,3,PLAYER_SESSION_CREATE,1533585311132,0,
64,12,3,REQ_HOME_START,1533585311132,1,
64,12,3,REQ_HOME_END,1533585314270,1,
64,12,3,REQ_GET_START,1533585314270,2,
64,12,3,REQ_GET_END,1533585314301,2,
64,12,3,REQ_GET_START,1533585314301,3,
64,12,3,REQ_GET_END,1533585314311,3,
64,12,3,REQ_GET_START,1533585314311,4,
64,12,3,REQ_GET_END,1533585314321,4,
64,12,3,REQ_GET_START,1533585314321,5,
64,12,3,REQ_GET_END,1533585314331,5,
64,12,3,REQ_GET_START,1533585314331,6,
64,12,3,REQ_GET_END,1533585314343,6,
64,12,3,REQ_GET_START,1533585314343,7,
64,12,3,REQ_GET_END,1533585314357,7,
64,12,3,REQ_GET_START,1533585314357,8,
64,12,3,REQ_GET_END,1533585314368,8,
64,12,3,REQ_GET_START,1533585314368,9,
64,12,3,REQ_GET_END,1533585314380,9,
64,12,3,REQ_GET_START,1533585314380,10,
64,12,3,REQ_GET_END,1533585314391,10,
64,12,3,REQ_GET_START,1533585314391,11,
64,12,3,REQ_GET_END,1533585314402,11,
64,12,3,REQ_GET_START,1533585314402,12,
64,12,3,REQ_GET_END,1533585314413,12,
64,12,3,REQ_GET_START,1533585314413,13,
64,12,3,REQ_GET_END,1533585314426,13,
64,12,3,REQ_GET_START,1533585314426,14,
64,12,3,REQ_GET_END,1533585314437,14,
64,12,3,REQ_GET_START,1533585314437,15,
64,12,3,REQ_GET_END,1533585314448,15,
64,12,3,REQ_GET_START,1533585314448,16,
64,12,3,REQ_GET_END,1533585314464,16,
64,12,3,WS_OPEN_START,1533585314464,17,
64,12,3,WS_OPEN_END,1533585314480,17,
64,12,3,WS_RECV_INIT_START,1533585314480,18,
64,12,3,WS_RECV_INIT_END,1533585314489,18,
64,12,3,PLAYBACK_SLEEPBEFORE_START,1533585314489,19,
64,12,3,PLAYBACK_SLEEPBEFORE_END,1533585314561,19,
64,12,3,WS_SEND_START,1533585314561,19,
64,12,3,WS_SEND_END,1533585314561,19,
64,12,3,WS_RECV_START,1533585314561,20,
64,12,3,WS_RECV_END,1533585316806,20,
64,12,3,PLAYBACK_SLEEPBEFORE_START,1533585316806,21,
64,12,3,PLAYBACK_SLEEPBEFORE_END,1533585318995,21,
64,12,3,WS_SEND_START,1533585318995,21,
64,12,3,WS_SEND_END,1533585318995,21,
64,12,3,WS_RECV_START,1533585318995,22,
64,12,3,WS_RECV_END,1533585324788,22,
64,12,3,PLAYBACK_SLEEPBEFORE_START,1533585324788,23,
64,12,3,PLAYBACK_SLEEPBEFORE_END,1533585326402,23,
64,12,3,WS_SEND_START,1533585326402,23,
64,12,3,WS_SEND_END,1533585326402,23,
64,12,3,WS_RECV_START,1533585326402,24,
64,12,3,WS_RECV_END,1533585333702,24,
64,12,3,PLAYBACK_SLEEPBEFORE_START,1533585333702,25,
64,12,3,PLAYBACK_SLEEPBEFORE_END,1533585334879,25,
64,12,3,WS_SEND_START,1533585334879,25,
64,12,3,WS_SEND_END,1533585334879,25,
64,12,3,PLAYBACK_SLEEPBEFORE_START,1533585334879,26,
64,12,3,PLAYBACK_SLEEPBEFORE_END,1533585335513,26,
64,12,3,WS_SEND_START,1533585335513,26,
64,12,3,WS_SEND_END,1533585335513,26,
64,12,3,WS_RECV_START,1533585335513,27,
64,12,3,WS_RECV_END,1533585347285,27,
64,12,3,PLAYBACK_SLEEPBEFORE_START,1533585347285,28,
64,12,3,PLAYBACK_SLEEPBEFORE_END,1533585347390,28,
64,12,3,WS_SEND_START,1533585347390,28,
64,12,3,WS_SEND_END,1533585347390,28,
64,12,3,WS_RECV_START,1533585347390,29,
64,12,3,WS_RECV_END,1533585355725,29,
64,12,3,PLAYBACK_SLEEPBEFORE_START,1533585355725,30,
64,12,3,PLAYBACK_SLEEPBEFORE_END,1533585356121,30,
64,12,3,WS_SEND_START,1533585356121,30,
64,12,3,WS_SEND_END,1533585356121,30,
64,12,3,WS_RECV_START,1533585356121,31,
64,12,3,WS_RECV_END,1533585364089,31,
64,12,3,PLAYBACK_SLEEPBEFORE_START,1533585364089,32,
64,12,3,PLAYBACK_SLEEPBEFORE_END,1533585364590,32,
64,12,3,WS_SEND_START,1533585364590,32,
64,12,3,WS_SEND_END,1533585364591,32,
64,12,3,PLAYBACK_SLEEPBEFORE_START,1533585364591,33,
64,12,3,PLAYBACK_SLEEPBEFORE_END,1533585364847,33,
64,12,3,WS_SEND_START,1533585364847,33,
64,12,3,WS_SEND_END,1533585364847,33,
64,12,3,WS_RECV_START,1533585364847,34,
64,12,3,WS_RECV_END,1533585371893,34,
64,12,3,WS_RECV_START,1533585371893,35,
64,12,3,WS_RECV_END,1533585379790,35,
64,12,3,WS_RECV_START,1533585379790,36,
64,12,3,WS_RECV_END,1533585382825,36,
64,12,3,PLAYBACK_SLEEPBEFORE_START,1533585382825,37,
64,12,3,PLAYBACK_SLEEPBEFORE_END,1533585384995,37,
64,12,3,WS_CLOSE_START,1533585384995,37,
64,12,3,WS_CLOSE_END,1533585384995,37,
64,12,3,PLAYBACK_DONE,1533585384995,0,
