# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
100,8,6,PLAYER_SESSION_CREATE,1533585529997,0,
100,8,6,REQ_HOME_START,1533585529997,1,
100,8,6,REQ_HOME_END,1533585531225,1,
100,8,6,REQ_GET_START,1533585531225,2,
100,8,6,REQ_GET_END,1533585531430,2,
100,8,6,REQ_GET_START,1533585531430,3,
100,8,6,REQ_GET_END,1533585531442,3,
100,8,6,REQ_GET_START,1533585531442,4,
100,8,6,REQ_GET_END,1533585531455,4,
100,8,6,REQ_GET_START,1533585531455,5,
100,8,6,REQ_GET_END,1533585531474,5,
100,8,6,REQ_GET_START,1533585531474,6,
100,8,6,REQ_GET_END,1533585531488,6,
100,8,6,REQ_GET_START,1533585531488,7,
100,8,6,REQ_GET_END,1533585531506,7,
100,8,6,REQ_GET_START,1533585531506,8,
100,8,6,REQ_GET_END,1533585531521,8,
100,8,6,REQ_GET_START,1533585531521,9,
100,8,6,REQ_GET_END,1533585531535,9,
100,8,6,REQ_GET_START,1533585531536,10,
100,8,6,REQ_GET_END,1533585531552,10,
100,8,6,REQ_GET_START,1533585531552,11,
100,8,6,REQ_GET_END,1533585531567,11,
100,8,6,REQ_GET_START,1533585531567,12,
100,8,6,REQ_GET_END,1533585531581,12,
100,8,6,REQ_GET_START,1533585531581,13,
100,8,6,REQ_GET_END,1533585531594,13,
100,8,6,REQ_GET_START,1533585531594,14,
100,8,6,REQ_GET_END,1533585531608,14,
100,8,6,REQ_GET_START,1533585531608,15,
100,8,6,REQ_GET_END,1533585531622,15,
100,8,6,REQ_GET_START,1533585531622,16,
100,8,6,REQ_GET_END,1533585531641,16,
100,8,6,WS_OPEN_START,1533585531641,17,
100,8,6,WS_OPEN_END,1533585531647,17,
100,8,6,WS_RECV_INIT_START,1533585531647,18,
100,8,6,WS_RECV_INIT_END,1533585531657,18,
100,8,6,PLAYBACK_SLEEPBEFORE_START,1533585531657,19,
100,8,6,PLAYBACK_SLEEPBEFORE_END,1533585531727,19,
100,8,6,WS_SEND_START,1533585531727,19,
100,8,6,WS_SEND_END,1533585531727,19,
100,8,6,WS_RECV_START,1533585531727,20,
100,8,6,WS_RECV_END,1533585535534,20,
100,8,6,PLAYBACK_SLEEPBEFORE_START,1533585535534,21,
100,8,6,PLAYBACK_SLEEPBEFORE_END,1533585537724,21,
100,8,6,WS_SEND_START,1533585537724,21,
100,8,6,WS_SEND_END,1533585537724,21,
100,8,6,WS_RECV_START,1533585537724,22,
100,8,6,WS_RECV_END,1533585544060,22,
100,8,6,PLAYBACK_SLEEPBEFORE_START,1533585544060,23,
100,8,6,PLAYBACK_SLEEPBEFORE_END,1533585545672,23,
100,8,6,WS_SEND_START,1533585545672,23,
100,8,6,WS_SEND_END,1533585545673,23,
100,8,6,WS_RECV_START,1533585545673,24,
100,8,6,WS_RECV_END,1533585552343,24,
100,8,6,PLAYBACK_SLEEPBEFORE_START,1533585552343,25,
100,8,6,PLAYBACK_SLEEPBEFORE_END,1533585553520,25,
100,8,6,WS_SEND_START,1533585553520,25,
100,8,6,WS_SEND_END,1533585553520,25,
100,8,6,PLAYBACK_SLEEPBEFORE_START,1533585553520,26,
100,8,6,PLAYBACK_SLEEPBEFORE_END,1533585554152,26,
100,8,6,WS_SEND_START,1533585554152,26,
100,8,6,WS_SEND_END,1533585554152,26,
100,8,6,WS_RECV_START,1533585554152,27,
100,8,6,WS_RECV_END,1533585561366,27,
100,8,6,PLAYBACK_SLEEPBEFORE_START,1533585561366,28,
100,8,6,PLAYBACK_SLEEPBEFORE_END,1533585561470,28,
100,8,6,WS_SEND_START,1533585561470,28,
100,8,6,WS_SEND_END,1533585561470,28,
100,8,6,WS_RECV_START,1533585561470,29,
100,8,6,WS_RECV_END,1533585569928,29,
100,8,6,PLAYBACK_SLEEPBEFORE_START,1533585569928,30,
100,8,6,PLAYBACK_SLEEPBEFORE_END,1533585570324,30,
100,8,6,WS_SEND_START,1533585570324,30,
100,8,6,WS_SEND_END,1533585570324,30,
100,8,6,WS_RECV_START,1533585570324,31,
100,8,6,WS_RECV_END,1533585578078,31,
100,8,6,PLAYBACK_SLEEPBEFORE_START,1533585578078,32,
100,8,6,PLAYBACK_SLEEPBEFORE_END,1533585578579,32,
100,8,6,WS_SEND_START,1533585578579,32,
100,8,6,WS_SEND_END,1533585578579,32,
100,8,6,PLAYBACK_SLEEPBEFORE_START,1533585578579,33,
100,8,6,PLAYBACK_SLEEPBEFORE_END,1533585578837,33,
100,8,6,WS_SEND_START,1533585578837,33,
100,8,6,WS_SEND_END,1533585578837,33,
100,8,6,WS_RECV_START,1533585578837,34,
100,8,6,WS_RECV_END,1533585586407,34,
100,8,6,WS_RECV_START,1533585586407,35,
100,8,6,WS_RECV_END,1533585594248,35,
100,8,6,WS_RECV_START,1533585594248,36,
100,8,6,WS_RECV_END,1533585601979,36,
100,8,6,PLAYBACK_SLEEPBEFORE_START,1533585601979,37,
100,8,6,PLAYBACK_SLEEPBEFORE_END,1533585604150,37,
100,8,6,WS_CLOSE_START,1533585604150,37,
100,8,6,WS_CLOSE_END,1533585604151,37,
100,8,6,PLAYBACK_DONE,1533585604151,0,
