# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
86,9,5,PLAYER_SESSION_CREATE,1533585455942,0,
86,9,5,REQ_HOME_START,1533585455942,1,
86,9,5,REQ_HOME_END,1533585457029,1,
86,9,5,REQ_GET_START,1533585457029,2,
86,9,5,REQ_GET_END,1533585457173,2,
86,9,5,REQ_GET_START,1533585457173,3,
86,9,5,REQ_GET_END,1533585457185,3,
86,9,5,REQ_GET_START,1533585457185,4,
86,9,5,REQ_GET_END,1533585457198,4,
86,9,5,REQ_GET_START,1533585457198,5,
86,9,5,REQ_GET_END,1533585457211,5,
86,9,5,REQ_GET_START,1533585457211,6,
86,9,5,REQ_GET_END,1533585457228,6,
86,9,5,REQ_GET_START,1533585457228,7,
86,9,5,REQ_GET_END,1533585457246,7,
86,9,5,REQ_GET_START,1533585457246,8,
86,9,5,REQ_GET_END,1533585457262,8,
86,9,5,REQ_GET_START,1533585457262,9,
86,9,5,REQ_GET_END,1533585457277,9,
86,9,5,REQ_GET_START,1533585457277,10,
86,9,5,REQ_GET_END,1533585457296,10,
86,9,5,REQ_GET_START,1533585457296,11,
86,9,5,REQ_GET_END,1533585457359,11,
86,9,5,REQ_GET_START,1533585457359,12,
86,9,5,REQ_GET_END,1533585457376,12,
86,9,5,REQ_GET_START,1533585457376,13,
86,9,5,REQ_GET_END,1533585457392,13,
86,9,5,REQ_GET_START,1533585457392,14,
86,9,5,REQ_GET_END,1533585457407,14,
86,9,5,REQ_GET_START,1533585457407,15,
86,9,5,REQ_GET_END,1533585457422,15,
86,9,5,REQ_GET_START,1533585457422,16,
86,9,5,REQ_GET_END,1533585457448,16,
86,9,5,WS_OPEN_START,1533585457448,17,
86,9,5,WS_OPEN_END,1533585457459,17,
86,9,5,WS_RECV_INIT_START,1533585457459,18,
86,9,5,WS_RECV_INIT_END,1533585457468,18,
86,9,5,PLAYBACK_SLEEPBEFORE_START,1533585457468,19,
86,9,5,PLAYBACK_SLEEPBEFORE_END,1533585457537,19,
86,9,5,WS_SEND_START,1533585457537,19,
86,9,5,WS_SEND_END,1533585457537,19,
86,9,5,WS_RECV_START,1533585457537,20,
86,9,5,WS_RECV_END,1533585461616,20,
86,9,5,PLAYBACK_SLEEPBEFORE_START,1533585461616,21,
86,9,5,PLAYBACK_SLEEPBEFORE_END,1533585463804,21,
86,9,5,WS_SEND_START,1533585463804,21,
86,9,5,WS_SEND_END,1533585463805,21,
86,9,5,WS_RECV_START,1533585463805,22,
86,9,5,WS_RECV_END,1533585469803,22,
86,9,5,PLAYBACK_SLEEPBEFORE_START,1533585469803,23,
86,9,5,PLAYBACK_SLEEPBEFORE_END,1533585471418,23,
86,9,5,WS_SEND_START,1533585471418,23,
86,9,5,WS_SEND_END,1533585471418,23,
86,9,5,WS_RECV_START,1533585471418,24,
86,9,5,WS_RECV_END,1533585478184,24,
86,9,5,PLAYBACK_SLEEPBEFORE_START,1533585478184,25,
86,9,5,PLAYBACK_SLEEPBEFORE_END,1533585479362,25,
86,9,5,WS_SEND_START,1533585479362,25,
86,9,5,WS_SEND_END,1533585479362,25,
86,9,5,PLAYBACK_SLEEPBEFORE_START,1533585479362,26,
86,9,5,PLAYBACK_SLEEPBEFORE_END,1533585479998,26,
86,9,5,WS_SEND_START,1533585479998,26,
86,9,5,WS_SEND_END,1533585479998,26,
86,9,5,WS_RECV_START,1533585479998,27,
86,9,5,WS_RECV_END,1533585487090,27,
86,9,5,PLAYBACK_SLEEPBEFORE_START,1533585487090,28,
86,9,5,PLAYBACK_SLEEPBEFORE_END,1533585487195,28,
86,9,5,WS_SEND_START,1533585487195,28,
86,9,5,WS_SEND_END,1533585487195,28,
86,9,5,WS_RECV_START,1533585487195,29,
86,9,5,WS_RECV_END,1533585495525,29,
86,9,5,PLAYBACK_SLEEPBEFORE_START,1533585495525,30,
86,9,5,PLAYBACK_SLEEPBEFORE_END,1533585495919,30,
86,9,5,WS_SEND_START,1533585495919,30,
86,9,5,WS_SEND_END,1533585495919,30,
86,9,5,WS_RECV_START,1533585495919,31,
86,9,5,WS_RECV_END,1533585503951,31,
86,9,5,PLAYBACK_SLEEPBEFORE_START,1533585503951,32,
86,9,5,PLAYBACK_SLEEPBEFORE_END,1533585504449,32,
86,9,5,WS_SEND_START,1533585504449,32,
86,9,5,WS_SEND_END,1533585504449,32,
86,9,5,PLAYBACK_SLEEPBEFORE_START,1533585504449,33,
86,9,5,PLAYBACK_SLEEPBEFORE_END,1533585504709,33,
86,9,5,WS_SEND_START,1533585504709,33,
86,9,5,WS_SEND_END,1533585504709,33,
86,9,5,WS_RECV_START,1533585504709,34,
86,9,5,WS_RECV_END,1533585512327,34,
86,9,5,WS_RECV_START,1533585512327,35,
86,9,5,WS_RECV_END,1533585520040,35,
86,9,5,WS_RECV_START,1533585520040,36,
86,9,5,WS_RECV_END,1533585527873,36,
86,9,5,PLAYBACK_SLEEPBEFORE_START,1533585527873,37,
86,9,5,PLAYBACK_SLEEPBEFORE_END,1533585530047,37,
86,9,5,WS_CLOSE_START,1533585530047,37,
86,9,5,WS_CLOSE_END,1533585530048,37,
86,9,5,PLAYBACK_DONE,1533585530048,0,
