# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
112,11,6,PLAYER_SESSION_CREATE,1533585533337,0,
112,11,6,REQ_HOME_START,1533585533337,1,
112,11,6,REQ_HOME_END,1533585536169,1,
112,11,6,REQ_GET_START,1533585536169,2,
112,11,6,REQ_GET_END,1533585536201,2,
112,11,6,REQ_GET_START,1533585536201,3,
112,11,6,REQ_GET_END,1533585536210,3,
112,11,6,REQ_GET_START,1533585536210,4,
112,11,6,REQ_GET_END,1533585536220,4,
112,11,6,REQ_GET_START,1533585536220,5,
112,11,6,REQ_GET_END,1533585536229,5,
112,11,6,REQ_GET_START,1533585536230,6,
112,11,6,REQ_GET_END,1533585536241,6,
112,11,6,REQ_GET_START,1533585536241,7,
112,11,6,REQ_GET_END,1533585536253,7,
112,11,6,REQ_GET_START,1533585536253,8,
112,11,6,REQ_GET_END,1533585536264,8,
112,11,6,REQ_GET_START,1533585536264,9,
112,11,6,REQ_GET_END,1533585536276,9,
112,11,6,REQ_GET_START,1533585536276,10,
112,11,6,REQ_GET_END,1533585536288,10,
112,11,6,REQ_GET_START,1533585536288,11,
112,11,6,REQ_GET_END,1533585536300,11,
112,11,6,REQ_GET_START,1533585536300,12,
112,11,6,REQ_GET_END,1533585536309,12,
112,11,6,REQ_GET_START,1533585536309,13,
112,11,6,REQ_GET_END,1533585536319,13,
112,11,6,REQ_GET_START,1533585536319,14,
112,11,6,REQ_GET_END,1533585536329,14,
112,11,6,REQ_GET_START,1533585536329,15,
112,11,6,REQ_GET_END,1533585536339,15,
112,11,6,REQ_GET_START,1533585536339,16,
112,11,6,REQ_GET_END,1533585536354,16,
112,11,6,WS_OPEN_START,1533585536354,17,
112,11,6,WS_OPEN_END,1533585536366,17,
112,11,6,WS_RECV_INIT_START,1533585536366,18,
112,11,6,WS_RECV_INIT_END,1533585536375,18,
112,11,6,PLAYBACK_SLEEPBEFORE_START,1533585536375,19,
112,11,6,PLAYBACK_SLEEPBEFORE_END,1533585536444,19,
112,11,6,WS_SEND_START,1533585536444,19,
112,11,6,WS_SEND_END,1533585536444,19,
112,11,6,WS_RECV_START,1533585536444,20,
112,11,6,WS_RECV_END,1533585538791,20,
112,11,6,PLAYBACK_SLEEPBEFORE_START,1533585538791,21,
112,11,6,PLAYBACK_SLEEPBEFORE_END,1533585540982,21,
112,11,6,WS_SEND_START,1533585540982,21,
112,11,6,WS_SEND_END,1533585540982,21,
112,11,6,WS_RECV_START,1533585540982,22,
112,11,6,WS_RECV_END,1533585547009,22,
112,11,6,PLAYBACK_SLEEPBEFORE_START,1533585547009,23,
112,11,6,PLAYBACK_SLEEPBEFORE_END,1533585548624,23,
112,11,6,WS_SEND_START,1533585548624,23,
112,11,6,WS_SEND_END,1533585548624,23,
112,11,6,WS_RECV_START,1533585548624,24,
112,11,6,WS_RECV_END,1533585556034,24,
112,11,6,PLAYBACK_SLEEPBEFORE_START,1533585556034,25,
112,11,6,PLAYBACK_SLEEPBEFORE_END,1533585557209,25,
112,11,6,WS_SEND_START,1533585557209,25,
112,11,6,WS_SEND_END,1533585557209,25,
112,11,6,PLAYBACK_SLEEPBEFORE_START,1533585557209,26,
112,11,6,PLAYBACK_SLEEPBEFORE_END,1533585557842,26,
112,11,6,WS_SEND_START,1533585557842,26,
112,11,6,WS_SEND_END,1533585557842,26,
112,11,6,WS_RECV_START,1533585557842,27,
112,11,6,WS_RECV_END,1533585569801,27,
112,11,6,PLAYBACK_SLEEPBEFORE_START,1533585569801,28,
112,11,6,PLAYBACK_SLEEPBEFORE_END,1533585569907,28,
112,11,6,WS_SEND_START,1533585569907,28,
112,11,6,WS_SEND_END,1533585569907,28,
112,11,6,WS_RECV_START,1533585569907,29,
112,11,6,WS_RECV_END,1533585577983,29,
112,11,6,PLAYBACK_SLEEPBEFORE_START,1533585577983,30,
112,11,6,PLAYBACK_SLEEPBEFORE_END,1533585578377,30,
112,11,6,WS_SEND_START,1533585578377,30,
112,11,6,WS_SEND_END,1533585578378,30,
112,11,6,WS_RECV_START,1533585578378,31,
112,11,6,WS_RECV_END,1533585586286,31,
112,11,6,PLAYBACK_SLEEPBEFORE_START,1533585586286,32,
112,11,6,PLAYBACK_SLEEPBEFORE_END,1533585586788,32,
112,11,6,WS_SEND_START,1533585586788,32,
112,11,6,WS_SEND_END,1533585586788,32,
112,11,6,PLAYBACK_SLEEPBEFORE_START,1533585586788,33,
112,11,6,PLAYBACK_SLEEPBEFORE_END,1533585587046,33,
112,11,6,WS_SEND_START,1533585587046,33,
112,11,6,WS_SEND_END,1533585587046,33,
112,11,6,WS_RECV_START,1533585587046,34,
112,11,6,WS_RECV_END,1533585594118,34,
112,11,6,WS_RECV_START,1533585594118,35,
112,11,6,WS_RECV_END,1533585601890,35,
112,11,6,WS_RECV_START,1533585601890,36,
112,11,6,WS_RECV_END,1533585605222,36,
112,11,6,PLAYBACK_SLEEPBEFORE_START,1533585605222,37,
112,11,6,PLAYBACK_SLEEPBEFORE_END,1533585607394,37,
112,11,6,WS_CLOSE_START,1533585607394,37,
112,11,6,WS_CLOSE_END,1533585607394,37,
112,11,6,PLAYBACK_DONE,1533585607394,0,
