# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
108,1,7,PLAYER_SESSION_CREATE,1533585533288,0,
108,1,7,REQ_HOME_START,1533585533288,1,
108,1,7,REQ_HOME_END,1533585536055,1,
108,1,7,REQ_GET_START,1533585536055,2,
108,1,7,REQ_GET_END,1533585536198,2,
108,1,7,REQ_GET_START,1533585536198,3,
108,1,7,REQ_GET_END,1533585536207,3,
108,1,7,REQ_GET_START,1533585536207,4,
108,1,7,REQ_GET_END,1533585536216,4,
108,1,7,REQ_GET_START,1533585536216,5,
108,1,7,REQ_GET_END,1533585536226,5,
108,1,7,REQ_GET_START,1533585536226,6,
108,1,7,REQ_GET_END,1533585536237,6,
108,1,7,REQ_GET_START,1533585536237,7,
108,1,7,REQ_GET_END,1533585536248,7,
108,1,7,REQ_GET_START,1533585536248,8,
108,1,7,REQ_GET_END,1533585536258,8,
108,1,7,REQ_GET_START,1533585536259,9,
108,1,7,REQ_GET_END,1533585536269,9,
108,1,7,REQ_GET_START,1533585536269,10,
108,1,7,REQ_GET_END,1533585536281,10,
108,1,7,REQ_GET_START,1533585536281,11,
108,1,7,REQ_GET_END,1533585536292,11,
108,1,7,REQ_GET_START,1533585536292,12,
108,1,7,REQ_GET_END,1533585536301,12,
108,1,7,REQ_GET_START,1533585536301,13,
108,1,7,REQ_GET_END,1533585536311,13,
108,1,7,REQ_GET_START,1533585536311,14,
108,1,7,REQ_GET_END,1533585536321,14,
108,1,7,REQ_GET_START,1533585536321,15,
108,1,7,REQ_GET_END,1533585536333,15,
108,1,7,REQ_GET_START,1533585536333,16,
108,1,7,REQ_GET_END,1533585536346,16,
108,1,7,WS_OPEN_START,1533585536346,17,
108,1,7,WS_OPEN_END,1533585536351,17,
108,1,7,WS_RECV_INIT_START,1533585536351,18,
108,1,7,WS_RECV_INIT_END,1533585536357,18,
108,1,7,PLAYBACK_SLEEPBEFORE_START,1533585536357,19,
108,1,7,PLAYBACK_SLEEPBEFORE_END,1533585536426,19,
108,1,7,WS_SEND_START,1533585536426,19,
108,1,7,WS_SEND_END,1533585536427,19,
108,1,7,WS_RECV_START,1533585536427,20,
108,1,7,WS_RECV_END,1533585536858,20,
108,1,7,PLAYBACK_SLEEPBEFORE_START,1533585536859,21,
108,1,7,PLAYBACK_SLEEPBEFORE_END,1533585539049,21,
108,1,7,WS_SEND_START,1533585539049,21,
108,1,7,WS_SEND_END,1533585539049,21,
108,1,7,WS_RECV_START,1533585539049,22,
108,1,7,WS_RECV_END,1533585547054,22,
108,1,7,PLAYBACK_SLEEPBEFORE_START,1533585547054,23,
108,1,7,PLAYBACK_SLEEPBEFORE_END,1533585548669,23,
108,1,7,WS_SEND_START,1533585548669,23,
108,1,7,WS_SEND_END,1533585548669,23,
108,1,7,WS_RECV_START,1533585548669,24,
108,1,7,WS_RECV_END,1533585556091,24,
108,1,7,PLAYBACK_SLEEPBEFORE_START,1533585556091,25,
108,1,7,PLAYBACK_SLEEPBEFORE_END,1533585557267,25,
108,1,7,WS_SEND_START,1533585557267,25,
108,1,7,WS_SEND_END,1533585557267,25,
108,1,7,PLAYBACK_SLEEPBEFORE_START,1533585557267,26,
108,1,7,PLAYBACK_SLEEPBEFORE_END,1533585557899,26,
108,1,7,WS_SEND_START,1533585557899,26,
108,1,7,WS_SEND_END,1533585557899,26,
108,1,7,WS_RECV_START,1533585557899,27,
108,1,7,WS_RECV_END,1533585569961,27,
108,1,7,PLAYBACK_SLEEPBEFORE_START,1533585569961,28,
108,1,7,PLAYBACK_SLEEPBEFORE_END,1533585570066,28,
108,1,7,WS_SEND_START,1533585570066,28,
108,1,7,WS_SEND_END,1533585570067,28,
108,1,7,WS_RECV_START,1533585570067,29,
108,1,7,WS_RECV_END,1533585578115,29,
108,1,7,PLAYBACK_SLEEPBEFORE_START,1533585578115,30,
108,1,7,PLAYBACK_SLEEPBEFORE_END,1533585578509,30,
108,1,7,WS_SEND_START,1533585578509,30,
108,1,7,WS_SEND_END,1533585578509,30,
108,1,7,WS_RECV_START,1533585578509,31,
108,1,7,WS_RECV_END,1533585586440,31,
108,1,7,PLAYBACK_SLEEPBEFORE_START,1533585586440,32,
108,1,7,PLAYBACK_SLEEPBEFORE_END,1533585586937,32,
108,1,7,WS_SEND_START,1533585586937,32,
108,1,7,WS_SEND_END,1533585586937,32,
108,1,7,PLAYBACK_SLEEPBEFORE_START,1533585586937,33,
108,1,7,PLAYBACK_SLEEPBEFORE_END,1533585587197,33,
108,1,7,WS_SEND_START,1533585587198,33,
108,1,7,WS_SEND_END,1533585587198,33,
108,1,7,WS_RECV_START,1533585587198,34,
108,1,7,WS_RECV_END,1533585594288,34,
108,1,7,WS_RECV_START,1533585594288,35,
108,1,7,WS_RECV_END,1533585602254,35,
108,1,7,WS_RECV_START,1533585602254,36,
108,1,7,WS_RECV_END,1533585605269,36,
108,1,7,PLAYBACK_SLEEPBEFORE_START,1533585605270,37,
108,1,7,PLAYBACK_SLEEPBEFORE_END,1533585607443,37,
108,1,7,WS_CLOSE_START,1533585607443,37,
108,1,7,WS_CLOSE_END,1533585607444,37,
108,1,7,PLAYBACK_DONE,1533585607444,0,
