# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
87,4,5,PLAYER_SESSION_CREATE,1533585455966,0,
87,4,5,REQ_HOME_START,1533585455966,1,
87,4,5,REQ_HOME_END,1533585457068,1,
87,4,5,REQ_GET_START,1533585457068,2,
87,4,5,REQ_GET_END,1533585457173,2,
87,4,5,REQ_GET_START,1533585457174,3,
87,4,5,REQ_GET_END,1533585457186,3,
87,4,5,REQ_GET_START,1533585457186,4,
87,4,5,REQ_GET_END,1533585457199,4,
87,4,5,REQ_GET_START,1533585457199,5,
87,4,5,REQ_GET_END,1533585457212,5,
87,4,5,REQ_GET_START,1533585457212,6,
87,4,5,REQ_GET_END,1533585457229,6,
87,4,5,REQ_GET_START,1533585457229,7,
87,4,5,REQ_GET_END,1533585457247,7,
87,4,5,REQ_GET_START,1533585457247,8,
87,4,5,REQ_GET_END,1533585457263,8,
87,4,5,REQ_GET_START,1533585457263,9,
87,4,5,REQ_GET_END,1533585457279,9,
87,4,5,REQ_GET_START,1533585457279,10,
87,4,5,REQ_GET_END,1533585457299,10,
87,4,5,REQ_GET_START,1533585457299,11,
87,4,5,REQ_GET_END,1533585457361,11,
87,4,5,REQ_GET_START,1533585457361,12,
87,4,5,REQ_GET_END,1533585457377,12,
87,4,5,REQ_GET_START,1533585457377,13,
87,4,5,REQ_GET_END,1533585457394,13,
87,4,5,REQ_GET_START,1533585457394,14,
87,4,5,REQ_GET_END,1533585457408,14,
87,4,5,REQ_GET_START,1533585457408,15,
87,4,5,REQ_GET_END,1533585457423,15,
87,4,5,REQ_GET_START,1533585457423,16,
87,4,5,REQ_GET_END,1533585457449,16,
87,4,5,WS_OPEN_START,1533585457449,17,
87,4,5,WS_OPEN_END,1533585457459,17,
87,4,5,WS_RECV_INIT_START,1533585457459,18,
87,4,5,WS_RECV_INIT_END,1533585457471,18,
87,4,5,PLAYBACK_SLEEPBEFORE_START,1533585457471,19,
87,4,5,PLAYBACK_SLEEPBEFORE_END,1533585457541,19,
87,4,5,WS_SEND_START,1533585457541,19,
87,4,5,WS_SEND_END,1533585457541,19,
87,4,5,WS_RECV_START,1533585457541,20,
87,4,5,WS_RECV_END,1533585461657,20,
87,4,5,PLAYBACK_SLEEPBEFORE_START,1533585461657,21,
87,4,5,PLAYBACK_SLEEPBEFORE_END,1533585463847,21,
87,4,5,WS_SEND_START,1533585463847,21,
87,4,5,WS_SEND_END,1533585463847,21,
87,4,5,WS_RECV_START,1533585463847,22,
87,4,5,WS_RECV_END,1533585469829,22,
87,4,5,PLAYBACK_SLEEPBEFORE_START,1533585469829,23,
87,4,5,PLAYBACK_SLEEPBEFORE_END,1533585471445,23,
87,4,5,WS_SEND_START,1533585471445,23,
87,4,5,WS_SEND_END,1533585471445,23,
87,4,5,WS_RECV_START,1533585471445,24,
87,4,5,WS_RECV_END,1533585478211,24,
87,4,5,PLAYBACK_SLEEPBEFORE_START,1533585478211,25,
87,4,5,PLAYBACK_SLEEPBEFORE_END,1533585479388,25,
87,4,5,WS_SEND_START,1533585479388,25,
87,4,5,WS_SEND_END,1533585479388,25,
87,4,5,PLAYBACK_SLEEPBEFORE_START,1533585479388,26,
87,4,5,PLAYBACK_SLEEPBEFORE_END,1533585480025,26,
87,4,5,WS_SEND_START,1533585480025,26,
87,4,5,WS_SEND_END,1533585480025,26,
87,4,5,WS_RECV_START,1533585480025,27,
87,4,5,WS_RECV_END,1533585487121,27,
87,4,5,PLAYBACK_SLEEPBEFORE_START,1533585487121,28,
87,4,5,PLAYBACK_SLEEPBEFORE_END,1533585487224,28,
87,4,5,WS_SEND_START,1533585487224,28,
87,4,5,WS_SEND_END,1533585487225,28,
87,4,5,WS_RECV_START,1533585487225,29,
87,4,5,WS_RECV_END,1533585495550,29,
87,4,5,PLAYBACK_SLEEPBEFORE_START,1533585495550,30,
87,4,5,PLAYBACK_SLEEPBEFORE_END,1533585495947,30,
87,4,5,WS_SEND_START,1533585495947,30,
87,4,5,WS_SEND_END,1533585495947,30,
87,4,5,WS_RECV_START,1533585495947,31,
87,4,5,WS_RECV_END,1533585503989,31,
87,4,5,PLAYBACK_SLEEPBEFORE_START,1533585503989,32,
87,4,5,PLAYBACK_SLEEPBEFORE_END,1533585504489,32,
87,4,5,WS_SEND_START,1533585504489,32,
87,4,5,WS_SEND_END,1533585504489,32,
87,4,5,PLAYBACK_SLEEPBEFORE_START,1533585504489,33,
87,4,5,PLAYBACK_SLEEPBEFORE_END,1533585504747,33,
87,4,5,WS_SEND_START,1533585504747,33,
87,4,5,WS_SEND_END,1533585504747,33,
87,4,5,WS_RECV_START,1533585504747,34,
87,4,5,WS_RECV_END,1533585512381,34,
87,4,5,WS_RECV_START,1533585512381,35,
87,4,5,WS_RECV_END,1533585520062,35,
87,4,5,WS_RECV_START,1533585520062,36,
87,4,5,WS_RECV_END,1533585527908,36,
87,4,5,PLAYBACK_SLEEPBEFORE_START,1533585527908,37,
87,4,5,PLAYBACK_SLEEPBEFORE_END,1533585530083,37,
87,4,5,WS_CLOSE_START,1533585530083,37,
87,4,5,WS_CLOSE_END,1533585530083,37,
87,4,5,PLAYBACK_DONE,1533585530083,0,
