# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
83,15,4,PLAYER_SESSION_CREATE,1533585455868,0,
83,15,4,REQ_HOME_START,1533585455868,1,
83,15,4,REQ_HOME_END,1533585456958,1,
83,15,4,REQ_GET_START,1533585456959,2,
83,15,4,REQ_GET_END,1533585457171,2,
83,15,4,REQ_GET_START,1533585457171,3,
83,15,4,REQ_GET_END,1533585457182,3,
83,15,4,REQ_GET_START,1533585457182,4,
83,15,4,REQ_GET_END,1533585457195,4,
83,15,4,REQ_GET_START,1533585457195,5,
83,15,4,REQ_GET_END,1533585457208,5,
83,15,4,REQ_GET_START,1533585457208,6,
83,15,4,REQ_GET_END,1533585457223,6,
83,15,4,REQ_GET_START,1533585457223,7,
83,15,4,REQ_GET_END,1533585457241,7,
83,15,4,REQ_GET_START,1533585457241,8,
83,15,4,REQ_GET_END,1533585457259,8,
83,15,4,REQ_GET_START,1533585457259,9,
83,15,4,REQ_GET_END,1533585457273,9,
83,15,4,REQ_GET_START,1533585457273,10,
83,15,4,REQ_GET_END,1533585457291,10,
83,15,4,REQ_GET_START,1533585457291,11,
83,15,4,REQ_GET_END,1533585457352,11,
83,15,4,REQ_GET_START,1533585457352,12,
83,15,4,REQ_GET_END,1533585457369,12,
83,15,4,REQ_GET_START,1533585457369,13,
83,15,4,REQ_GET_END,1533585457384,13,
83,15,4,REQ_GET_START,1533585457384,14,
83,15,4,REQ_GET_END,1533585457400,14,
83,15,4,REQ_GET_START,1533585457400,15,
83,15,4,REQ_GET_END,1533585457415,15,
83,15,4,REQ_GET_START,1533585457415,16,
83,15,4,REQ_GET_END,1533585457433,16,
83,15,4,WS_OPEN_START,1533585457433,17,
83,15,4,WS_OPEN_END,1533585457442,17,
83,15,4,WS_RECV_INIT_START,1533585457442,18,
83,15,4,WS_RECV_INIT_END,1533585457453,18,
83,15,4,PLAYBACK_SLEEPBEFORE_START,1533585457453,19,
83,15,4,PLAYBACK_SLEEPBEFORE_END,1533585457525,19,
83,15,4,WS_SEND_START,1533585457525,19,
83,15,4,WS_SEND_END,1533585457525,19,
83,15,4,WS_RECV_START,1533585457525,20,
83,15,4,WS_RECV_END,1533585461277,20,
83,15,4,PLAYBACK_SLEEPBEFORE_START,1533585461277,21,
83,15,4,PLAYBACK_SLEEPBEFORE_END,1533585463467,21,
83,15,4,WS_SEND_START,1533585463467,21,
83,15,4,WS_SEND_END,1533585463467,21,
83,15,4,WS_RECV_START,1533585463467,22,
83,15,4,WS_RECV_END,1533585469773,22,
83,15,4,PLAYBACK_SLEEPBEFORE_START,1533585469773,23,
83,15,4,PLAYBACK_SLEEPBEFORE_END,1533585471389,23,
83,15,4,WS_SEND_START,1533585471389,23,
83,15,4,WS_SEND_END,1533585471389,23,
83,15,4,WS_RECV_START,1533585471389,24,
83,15,4,WS_RECV_END,1533585478143,24,
83,15,4,PLAYBACK_SLEEPBEFORE_START,1533585478144,25,
83,15,4,PLAYBACK_SLEEPBEFORE_END,1533585479320,25,
83,15,4,WS_SEND_START,1533585479320,25,
83,15,4,WS_SEND_END,1533585479320,25,
83,15,4,PLAYBACK_SLEEPBEFORE_START,1533585479320,26,
83,15,4,PLAYBACK_SLEEPBEFORE_END,1533585479952,26,
83,15,4,WS_SEND_START,1533585479952,26,
83,15,4,WS_SEND_END,1533585479952,26,
83,15,4,WS_RECV_START,1533585479952,27,
83,15,4,WS_RECV_END,1533585487063,27,
83,15,4,PLAYBACK_SLEEPBEFORE_START,1533585487063,28,
83,15,4,PLAYBACK_SLEEPBEFORE_END,1533585487170,28,
83,15,4,WS_SEND_START,1533585487170,28,
83,15,4,WS_SEND_END,1533585487170,28,
83,15,4,WS_RECV_START,1533585487170,29,
83,15,4,WS_RECV_END,1533585495467,29,
83,15,4,PLAYBACK_SLEEPBEFORE_START,1533585495467,30,
83,15,4,PLAYBACK_SLEEPBEFORE_END,1533585495864,30,
83,15,4,WS_SEND_START,1533585495864,30,
83,15,4,WS_SEND_END,1533585495864,30,
83,15,4,WS_RECV_START,1533585495864,31,
83,15,4,WS_RECV_END,1533585503881,31,
83,15,4,PLAYBACK_SLEEPBEFORE_START,1533585503881,32,
83,15,4,PLAYBACK_SLEEPBEFORE_END,1533585504381,32,
83,15,4,WS_SEND_START,1533585504381,32,
83,15,4,WS_SEND_END,1533585504381,32,
83,15,4,PLAYBACK_SLEEPBEFORE_START,1533585504381,33,
83,15,4,PLAYBACK_SLEEPBEFORE_END,1533585504639,33,
83,15,4,WS_SEND_START,1533585504639,33,
83,15,4,WS_SEND_END,1533585504639,33,
83,15,4,WS_RECV_START,1533585504639,34,
83,15,4,WS_RECV_END,1533585512278,34,
83,15,4,WS_RECV_START,1533585512279,35,
83,15,4,WS_RECV_END,1533585520005,35,
83,15,4,WS_RECV_START,1533585520005,36,
83,15,4,WS_RECV_END,1533585527840,36,
83,15,4,PLAYBACK_SLEEPBEFORE_START,1533585527840,37,
83,15,4,PLAYBACK_SLEEPBEFORE_END,1533585530013,37,
83,15,4,WS_CLOSE_START,1533585530013,37,
83,15,4,WS_CLOSE_END,1533585530014,37,
83,15,4,PLAYBACK_DONE,1533585530014,0,
