# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
96,11,5,PLAYER_SESSION_CREATE,1533585459099,0,
96,11,5,REQ_HOME_START,1533585459099,1,
96,11,5,REQ_HOME_END,1533585462269,1,
96,11,5,REQ_GET_START,1533585462269,2,
96,11,5,REQ_GET_END,1533585462301,2,
96,11,5,REQ_GET_START,1533585462301,3,
96,11,5,REQ_GET_END,1533585462310,3,
96,11,5,REQ_GET_START,1533585462310,4,
96,11,5,REQ_GET_END,1533585462319,4,
96,11,5,REQ_GET_START,1533585462319,5,
96,11,5,REQ_GET_END,1533585462331,5,
96,11,5,REQ_GET_START,1533585462331,6,
96,11,5,REQ_GET_END,1533585462344,6,
96,11,5,REQ_GET_START,1533585462344,7,
96,11,5,REQ_GET_END,1533585462357,7,
96,11,5,REQ_GET_START,1533585462357,8,
96,11,5,REQ_GET_END,1533585462367,8,
96,11,5,REQ_GET_START,1533585462367,9,
96,11,5,REQ_GET_END,1533585462380,9,
96,11,5,REQ_GET_START,1533585462380,10,
96,11,5,REQ_GET_END,1533585462393,10,
96,11,5,REQ_GET_START,1533585462393,11,
96,11,5,REQ_GET_END,1533585462402,11,
96,11,5,REQ_GET_START,1533585462402,12,
96,11,5,REQ_GET_END,1533585462412,12,
96,11,5,REQ_GET_START,1533585462412,13,
96,11,5,REQ_GET_END,1533585462422,13,
96,11,5,REQ_GET_START,1533585462422,14,
96,11,5,REQ_GET_END,1533585462431,14,
96,11,5,REQ_GET_START,1533585462431,15,
96,11,5,REQ_GET_END,1533585462440,15,
96,11,5,REQ_GET_START,1533585462440,16,
96,11,5,REQ_GET_END,1533585462454,16,
96,11,5,WS_OPEN_START,1533585462454,17,
96,11,5,WS_OPEN_END,1533585462467,17,
96,11,5,WS_RECV_INIT_START,1533585462467,18,
96,11,5,WS_RECV_INIT_END,1533585462476,18,
96,11,5,PLAYBACK_SLEEPBEFORE_START,1533585462476,19,
96,11,5,PLAYBACK_SLEEPBEFORE_END,1533585462545,19,
96,11,5,WS_SEND_START,1533585462545,19,
96,11,5,WS_SEND_END,1533585462545,19,
96,11,5,WS_RECV_START,1533585462545,20,
96,11,5,WS_RECV_END,1533585464840,20,
96,11,5,PLAYBACK_SLEEPBEFORE_START,1533585464840,21,
96,11,5,PLAYBACK_SLEEPBEFORE_END,1533585467030,21,
96,11,5,WS_SEND_START,1533585467030,21,
96,11,5,WS_SEND_END,1533585467030,21,
96,11,5,WS_RECV_START,1533585467030,22,
96,11,5,WS_RECV_END,1533585473085,22,
96,11,5,PLAYBACK_SLEEPBEFORE_START,1533585473085,23,
96,11,5,PLAYBACK_SLEEPBEFORE_END,1533585474696,23,
96,11,5,WS_SEND_START,1533585474696,23,
96,11,5,WS_SEND_END,1533585474696,23,
96,11,5,WS_RECV_START,1533585474696,24,
96,11,5,WS_RECV_END,1533585481876,24,
96,11,5,PLAYBACK_SLEEPBEFORE_START,1533585481876,25,
96,11,5,PLAYBACK_SLEEPBEFORE_END,1533585483053,25,
96,11,5,WS_SEND_START,1533585483053,25,
96,11,5,WS_SEND_END,1533585483053,25,
96,11,5,PLAYBACK_SLEEPBEFORE_START,1533585483053,26,
96,11,5,PLAYBACK_SLEEPBEFORE_END,1533585483688,26,
96,11,5,WS_SEND_START,1533585483688,26,
96,11,5,WS_SEND_END,1533585483688,26,
96,11,5,WS_RECV_START,1533585483688,27,
96,11,5,WS_RECV_END,1533585495481,27,
96,11,5,PLAYBACK_SLEEPBEFORE_START,1533585495481,28,
96,11,5,PLAYBACK_SLEEPBEFORE_END,1533585495588,28,
96,11,5,WS_SEND_START,1533585495588,28,
96,11,5,WS_SEND_END,1533585495588,28,
96,11,5,WS_RECV_START,1533585495588,29,
96,11,5,WS_RECV_END,1533585503894,29,
96,11,5,PLAYBACK_SLEEPBEFORE_START,1533585503894,30,
96,11,5,PLAYBACK_SLEEPBEFORE_END,1533585504290,30,
96,11,5,WS_SEND_START,1533585504290,30,
96,11,5,WS_SEND_END,1533585504290,30,
96,11,5,WS_RECV_START,1533585504290,31,
96,11,5,WS_RECV_END,1533585512292,31,
96,11,5,PLAYBACK_SLEEPBEFORE_START,1533585512292,32,
96,11,5,PLAYBACK_SLEEPBEFORE_END,1533585512793,32,
96,11,5,WS_SEND_START,1533585512793,32,
96,11,5,WS_SEND_END,1533585512793,32,
96,11,5,PLAYBACK_SLEEPBEFORE_START,1533585512793,33,
96,11,5,PLAYBACK_SLEEPBEFORE_END,1533585513050,33,
96,11,5,WS_SEND_START,1533585513050,33,
96,11,5,WS_SEND_END,1533585513050,33,
96,11,5,WS_RECV_START,1533585513050,34,
96,11,5,WS_RECV_END,1533585520017,34,
96,11,5,WS_RECV_START,1533585520017,35,
96,11,5,WS_RECV_END,1533585527853,35,
96,11,5,WS_RECV_START,1533585527853,36,
96,11,5,WS_RECV_END,1533585531165,36,
96,11,5,PLAYBACK_SLEEPBEFORE_START,1533585531165,37,
96,11,5,PLAYBACK_SLEEPBEFORE_END,1533585533336,37,
96,11,5,WS_CLOSE_START,1533585533336,37,
96,11,5,WS_CLOSE_END,1533585533336,37,
96,11,5,PLAYBACK_DONE,1533585533336,0,
