# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
119,10,7,PLAYER_SESSION_CREATE,1533585604135,0,
119,10,7,REQ_HOME_START,1533585604135,1,
119,10,7,REQ_HOME_END,1533585605395,1,
119,10,7,REQ_GET_START,1533585605395,2,
119,10,7,REQ_GET_END,1533585605499,2,
119,10,7,REQ_GET_START,1533585605499,3,
119,10,7,REQ_GET_END,1533585605512,3,
119,10,7,REQ_GET_START,1533585605513,4,
119,10,7,REQ_GET_END,1533585605570,4,
119,10,7,REQ_GET_START,1533585605570,5,
119,10,7,REQ_GET_END,1533585605588,5,
119,10,7,REQ_GET_START,1533585605588,6,
119,10,7,REQ_GET_END,1533585605608,6,
119,10,7,REQ_GET_START,1533585605608,7,
119,10,7,REQ_GET_END,1533585605626,7,
119,10,7,REQ_GET_START,1533585605626,8,
119,10,7,REQ_GET_END,1533585605640,8,
119,10,7,REQ_GET_START,1533585605640,9,
119,10,7,REQ_GET_END,1533585605656,9,
119,10,7,REQ_GET_START,1533585605656,10,
119,10,7,REQ_GET_END,1533585605673,10,
119,10,7,REQ_GET_START,1533585605673,11,
119,10,7,REQ_GET_END,1533585605688,11,
119,10,7,REQ_GET_START,1533585605688,12,
119,10,7,REQ_GET_END,1533585605700,12,
119,10,7,REQ_GET_START,1533585605700,13,
119,10,7,REQ_GET_END,1533585605715,13,
119,10,7,REQ_GET_START,1533585605715,14,
119,10,7,REQ_GET_END,1533585605729,14,
119,10,7,REQ_GET_START,1533585605729,15,
119,10,7,REQ_GET_END,1533585605743,15,
119,10,7,REQ_GET_START,1533585605743,16,
119,10,7,REQ_GET_END,1533585605763,16,
119,10,7,WS_OPEN_START,1533585605763,17,
119,10,7,WS_OPEN_END,1533585605773,17,
119,10,7,WS_RECV_INIT_START,1533585605773,18,
119,10,7,WS_RECV_INIT_END,1533585605788,18,
119,10,7,PLAYBACK_SLEEPBEFORE_START,1533585605788,19,
119,10,7,PLAYBACK_SLEEPBEFORE_END,1533585605859,19,
119,10,7,WS_SEND_START,1533585605859,19,
119,10,7,WS_SEND_END,1533585605859,19,
119,10,7,WS_RECV_START,1533585605859,20,
119,10,7,WS_RECV_END,1533585609831,20,
119,10,7,PLAYBACK_SLEEPBEFORE_START,1533585609831,21,
119,10,7,PLAYBACK_SLEEPBEFORE_END,1533585612020,21,
119,10,7,WS_SEND_START,1533585612020,21,
119,10,7,WS_SEND_END,1533585612020,21,
119,10,7,WS_RECV_START,1533585612020,22,
119,10,7,WS_RECV_END,1533585618269,22,
119,10,7,PLAYBACK_SLEEPBEFORE_START,1533585618269,23,
119,10,7,PLAYBACK_SLEEPBEFORE_END,1533585619883,23,
119,10,7,WS_SEND_START,1533585619883,23,
119,10,7,WS_SEND_END,1533585619883,23,
119,10,7,WS_RECV_START,1533585619883,24,
119,10,7,WS_RECV_END,1533585626514,24,
119,10,7,PLAYBACK_SLEEPBEFORE_START,1533585626514,25,
119,10,7,PLAYBACK_SLEEPBEFORE_END,1533585627690,25,
119,10,7,WS_SEND_START,1533585627690,25,
119,10,7,WS_SEND_END,1533585627690,25,
119,10,7,PLAYBACK_SLEEPBEFORE_START,1533585627690,26,
119,10,7,PLAYBACK_SLEEPBEFORE_END,1533585628323,26,
119,10,7,WS_SEND_START,1533585628323,26,
119,10,7,WS_SEND_END,1533585628323,26,
119,10,7,WS_RECV_START,1533585628323,27,
119,10,7,WS_RECV_END,1533585635450,27,
119,10,7,PLAYBACK_SLEEPBEFORE_START,1533585635450,28,
119,10,7,PLAYBACK_SLEEPBEFORE_END,1533585635552,28,
119,10,7,WS_SEND_START,1533585635552,28,
119,10,7,WS_SEND_END,1533585635552,28,
119,10,7,WS_RECV_START,1533585635552,29,
119,10,7,WS_RECV_END,1533585643787,29,
119,10,7,PLAYBACK_SLEEPBEFORE_START,1533585643787,30,
119,10,7,PLAYBACK_SLEEPBEFORE_END,1533585644184,30,
119,10,7,WS_SEND_START,1533585644184,30,
119,10,7,WS_SEND_END,1533585644184,30,
119,10,7,WS_RECV_START,1533585644184,31,
119,10,7,WS_RECV_END,1533585651859,31,
119,10,7,PLAYBACK_SLEEPBEFORE_START,1533585651859,32,
119,10,7,PLAYBACK_SLEEPBEFORE_END,1533585652359,32,
119,10,7,WS_SEND_START,1533585652359,32,
119,10,7,WS_SEND_END,1533585652359,32,
119,10,7,PLAYBACK_SLEEPBEFORE_START,1533585652359,33,
119,10,7,PLAYBACK_SLEEPBEFORE_END,1533585652617,33,
119,10,7,WS_SEND_START,1533585652617,33,
119,10,7,WS_SEND_END,1533585652618,33,
119,10,7,WS_RECV_START,1533585652618,34,
119,10,7,WS_RECV_END,1533585660294,34,
119,10,7,WS_RECV_START,1533585660294,35,
119,10,7,WS_RECV_END,1533585668108,35,
119,10,7,WS_RECV_START,1533585668108,36,
119,10,7,WS_RECV_END,1533585676073,36,
119,10,7,PLAYBACK_SLEEPBEFORE_START,1533585676073,37,
119,10,7,PLAYBACK_SLEEPBEFORE_END,1533585678244,37,
119,10,7,WS_CLOSE_START,1533585678244,37,
119,10,7,WS_CLOSE_END,1533585678245,37,
119,10,7,PLAYBACK_DONE,1533585678245,0,
