# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
95,3,6,PLAYER_SESSION_CREATE,1533585459090,0,
95,3,6,REQ_HOME_START,1533585459090,1,
95,3,6,REQ_HOME_END,1533585462245,1,
95,3,6,REQ_GET_START,1533585462245,2,
95,3,6,REQ_GET_END,1533585462301,2,
95,3,6,REQ_GET_START,1533585462301,3,
95,3,6,REQ_GET_END,1533585462309,3,
95,3,6,REQ_GET_START,1533585462309,4,
95,3,6,REQ_GET_END,1533585462319,4,
95,3,6,REQ_GET_START,1533585462319,5,
95,3,6,REQ_GET_END,1533585462330,5,
95,3,6,REQ_GET_START,1533585462330,6,
95,3,6,REQ_GET_END,1533585462343,6,
95,3,6,REQ_GET_START,1533585462343,7,
95,3,6,REQ_GET_END,1533585462355,7,
95,3,6,REQ_GET_START,1533585462355,8,
95,3,6,REQ_GET_END,1533585462365,8,
95,3,6,REQ_GET_START,1533585462365,9,
95,3,6,REQ_GET_END,1533585462376,9,
95,3,6,REQ_GET_START,1533585462376,10,
95,3,6,REQ_GET_END,1533585462389,10,
95,3,6,REQ_GET_START,1533585462389,11,
95,3,6,REQ_GET_END,1533585462399,11,
95,3,6,REQ_GET_START,1533585462399,12,
95,3,6,REQ_GET_END,1533585462409,12,
95,3,6,REQ_GET_START,1533585462409,13,
95,3,6,REQ_GET_END,1533585462419,13,
95,3,6,REQ_GET_START,1533585462419,14,
95,3,6,REQ_GET_END,1533585462428,14,
95,3,6,REQ_GET_START,1533585462429,15,
95,3,6,REQ_GET_END,1533585462438,15,
95,3,6,REQ_GET_START,1533585462438,16,
95,3,6,REQ_GET_END,1533585462450,16,
95,3,6,WS_OPEN_START,1533585462450,17,
95,3,6,WS_OPEN_END,1533585462457,17,
95,3,6,WS_RECV_INIT_START,1533585462457,18,
95,3,6,WS_RECV_INIT_END,1533585462470,18,
95,3,6,PLAYBACK_SLEEPBEFORE_START,1533585462470,19,
95,3,6,PLAYBACK_SLEEPBEFORE_END,1533585462542,19,
95,3,6,WS_SEND_START,1533585462542,19,
95,3,6,WS_SEND_END,1533585462542,19,
95,3,6,WS_RECV_START,1533585462542,20,
95,3,6,WS_RECV_END,1533585464817,20,
95,3,6,PLAYBACK_SLEEPBEFORE_START,1533585464817,21,
95,3,6,PLAYBACK_SLEEPBEFORE_END,1533585467005,21,
95,3,6,WS_SEND_START,1533585467005,21,
95,3,6,WS_SEND_END,1533585467005,21,
95,3,6,WS_RECV_START,1533585467005,22,
95,3,6,WS_RECV_END,1533585473077,22,
95,3,6,PLAYBACK_SLEEPBEFORE_START,1533585473077,23,
95,3,6,PLAYBACK_SLEEPBEFORE_END,1533585474690,23,
95,3,6,WS_SEND_START,1533585474690,23,
95,3,6,WS_SEND_END,1533585474690,23,
95,3,6,WS_RECV_START,1533585474690,24,
95,3,6,WS_RECV_END,1533585481863,24,
95,3,6,PLAYBACK_SLEEPBEFORE_START,1533585481863,25,
95,3,6,PLAYBACK_SLEEPBEFORE_END,1533585483037,25,
95,3,6,WS_SEND_START,1533585483037,25,
95,3,6,WS_SEND_END,1533585483037,25,
95,3,6,PLAYBACK_SLEEPBEFORE_START,1533585483037,26,
95,3,6,PLAYBACK_SLEEPBEFORE_END,1533585483672,26,
95,3,6,WS_SEND_START,1533585483672,26,
95,3,6,WS_SEND_END,1533585483672,26,
95,3,6,WS_RECV_START,1533585483672,27,
95,3,6,WS_RECV_END,1533585495440,27,
95,3,6,PLAYBACK_SLEEPBEFORE_START,1533585495440,28,
95,3,6,PLAYBACK_SLEEPBEFORE_END,1533585495544,28,
95,3,6,WS_SEND_START,1533585495544,28,
95,3,6,WS_SEND_END,1533585495544,28,
95,3,6,WS_RECV_START,1533585495544,29,
95,3,6,WS_RECV_END,1533585503855,29,
95,3,6,PLAYBACK_SLEEPBEFORE_START,1533585503855,30,
95,3,6,PLAYBACK_SLEEPBEFORE_END,1533585504248,30,
95,3,6,WS_SEND_START,1533585504249,30,
95,3,6,WS_SEND_END,1533585504249,30,
95,3,6,WS_RECV_START,1533585504249,31,
95,3,6,WS_RECV_END,1533585512257,31,
95,3,6,PLAYBACK_SLEEPBEFORE_START,1533585512257,32,
95,3,6,PLAYBACK_SLEEPBEFORE_END,1533585512757,32,
95,3,6,WS_SEND_START,1533585512757,32,
95,3,6,WS_SEND_END,1533585512757,32,
95,3,6,PLAYBACK_SLEEPBEFORE_START,1533585512757,33,
95,3,6,PLAYBACK_SLEEPBEFORE_END,1533585513015,33,
95,3,6,WS_SEND_START,1533585513015,33,
95,3,6,WS_SEND_END,1533585513015,33,
95,3,6,WS_RECV_START,1533585513015,34,
95,3,6,WS_RECV_END,1533585519979,34,
95,3,6,WS_RECV_START,1533585519979,35,
95,3,6,WS_RECV_END,1533585527818,35,
95,3,6,WS_RECV_START,1533585527819,36,
95,3,6,WS_RECV_END,1533585531151,36,
95,3,6,PLAYBACK_SLEEPBEFORE_START,1533585531151,37,
95,3,6,PLAYBACK_SLEEPBEFORE_END,1533585533324,37,
95,3,6,WS_CLOSE_START,1533585533324,37,
95,3,6,WS_CLOSE_END,1533585533324,37,
95,3,6,PLAYBACK_DONE,1533585533324,0,
