# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
91,5,5,PLAYER_SESSION_CREATE,1533585456042,0,
91,5,5,REQ_HOME_START,1533585456042,1,
91,5,5,REQ_HOME_END,1533585457165,1,
91,5,5,REQ_GET_START,1533585457165,2,
91,5,5,REQ_GET_END,1533585457177,2,
91,5,5,REQ_GET_START,1533585457177,3,
91,5,5,REQ_GET_END,1533585457189,3,
91,5,5,REQ_GET_START,1533585457189,4,
91,5,5,REQ_GET_END,1533585457202,4,
91,5,5,REQ_GET_START,1533585457202,5,
91,5,5,REQ_GET_END,1533585457216,5,
91,5,5,REQ_GET_START,1533585457216,6,
91,5,5,REQ_GET_END,1533585457234,6,
91,5,5,REQ_GET_START,1533585457234,7,
91,5,5,REQ_GET_END,1533585457256,7,
91,5,5,REQ_GET_START,1533585457256,8,
91,5,5,REQ_GET_END,1533585457271,8,
91,5,5,REQ_GET_START,1533585457271,9,
91,5,5,REQ_GET_END,1533585457289,9,
91,5,5,REQ_GET_START,1533585457289,10,
91,5,5,REQ_GET_END,1533585457306,10,
91,5,5,REQ_GET_START,1533585457306,11,
91,5,5,REQ_GET_END,1533585457368,11,
91,5,5,REQ_GET_START,1533585457368,12,
91,5,5,REQ_GET_END,1533585457383,12,
91,5,5,REQ_GET_START,1533585457383,13,
91,5,5,REQ_GET_END,1533585457399,13,
91,5,5,REQ_GET_START,1533585457399,14,
91,5,5,REQ_GET_END,1533585457414,14,
91,5,5,REQ_GET_START,1533585457414,15,
91,5,5,REQ_GET_END,1533585457429,15,
91,5,5,REQ_GET_START,1533585457429,16,
91,5,5,REQ_GET_END,1533585457453,16,
91,5,5,WS_OPEN_START,1533585457453,17,
91,5,5,WS_OPEN_END,1533585457464,17,
91,5,5,WS_RECV_INIT_START,1533585457464,18,
91,5,5,WS_RECV_INIT_END,1533585457484,18,
91,5,5,PLAYBACK_SLEEPBEFORE_START,1533585457484,19,
91,5,5,PLAYBACK_SLEEPBEFORE_END,1533585457552,19,
91,5,5,WS_SEND_START,1533585457552,19,
91,5,5,WS_SEND_END,1533585457552,19,
91,5,5,WS_RECV_START,1533585457552,20,
91,5,5,WS_RECV_END,1533585461231,20,
91,5,5,PLAYBACK_SLEEPBEFORE_START,1533585461231,21,
91,5,5,PLAYBACK_SLEEPBEFORE_END,1533585463419,21,
91,5,5,WS_SEND_START,1533585463419,21,
91,5,5,WS_SEND_END,1533585463419,21,
91,5,5,WS_RECV_START,1533585463419,22,
91,5,5,WS_RECV_END,1533585469748,22,
91,5,5,PLAYBACK_SLEEPBEFORE_START,1533585469748,23,
91,5,5,PLAYBACK_SLEEPBEFORE_END,1533585471364,23,
91,5,5,WS_SEND_START,1533585471364,23,
91,5,5,WS_SEND_END,1533585471364,23,
91,5,5,WS_RECV_START,1533585471364,24,
91,5,5,WS_RECV_END,1533585478116,24,
91,5,5,PLAYBACK_SLEEPBEFORE_START,1533585478117,25,
91,5,5,PLAYBACK_SLEEPBEFORE_END,1533585479295,25,
91,5,5,WS_SEND_START,1533585479295,25,
91,5,5,WS_SEND_END,1533585479295,25,
91,5,5,PLAYBACK_SLEEPBEFORE_START,1533585479295,26,
91,5,5,PLAYBACK_SLEEPBEFORE_END,1533585479930,26,
91,5,5,WS_SEND_START,1533585479930,26,
91,5,5,WS_SEND_END,1533585479931,26,
91,5,5,WS_RECV_START,1533585479931,27,
91,5,5,WS_RECV_END,1533585487036,27,
91,5,5,PLAYBACK_SLEEPBEFORE_START,1533585487036,28,
91,5,5,PLAYBACK_SLEEPBEFORE_END,1533585487138,28,
91,5,5,WS_SEND_START,1533585487138,28,
91,5,5,WS_SEND_END,1533585487138,28,
91,5,5,WS_RECV_START,1533585487138,29,
91,5,5,WS_RECV_END,1533585495391,29,
91,5,5,PLAYBACK_SLEEPBEFORE_START,1533585495391,30,
91,5,5,PLAYBACK_SLEEPBEFORE_END,1533585495788,30,
91,5,5,WS_SEND_START,1533585495788,30,
91,5,5,WS_SEND_END,1533585495788,30,
91,5,5,WS_RECV_START,1533585495788,31,
91,5,5,WS_RECV_END,1533585503821,31,
91,5,5,PLAYBACK_SLEEPBEFORE_START,1533585503821,32,
91,5,5,PLAYBACK_SLEEPBEFORE_END,1533585504321,32,
91,5,5,WS_SEND_START,1533585504321,32,
91,5,5,WS_SEND_END,1533585504321,32,
91,5,5,PLAYBACK_SLEEPBEFORE_START,1533585504321,33,
91,5,5,PLAYBACK_SLEEPBEFORE_END,1533585504581,33,
91,5,5,WS_SEND_START,1533585504581,33,
91,5,5,WS_SEND_END,1533585504581,33,
91,5,5,WS_RECV_START,1533585504581,34,
91,5,5,WS_RECV_END,1533585512221,34,
91,5,5,WS_RECV_START,1533585512221,35,
91,5,5,WS_RECV_END,1533585519935,35,
91,5,5,WS_RECV_START,1533585519935,36,
91,5,5,WS_RECV_END,1533585527774,36,
91,5,5,PLAYBACK_SLEEPBEFORE_START,1533585527774,37,
91,5,5,PLAYBACK_SLEEPBEFORE_END,1533585529946,37,
91,5,5,WS_CLOSE_START,1533585529946,37,
91,5,5,WS_CLOSE_END,1533585529947,37,
91,5,5,PLAYBACK_DONE,1533585529947,0,
