# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
99,5,6,PLAYER_SESSION_CREATE,1533585529947,0,
99,5,6,REQ_HOME_START,1533585529947,1,
99,5,6,REQ_HOME_END,1533585531200,1,
99,5,6,REQ_GET_START,1533585531200,2,
99,5,6,REQ_GET_END,1533585531429,2,
99,5,6,REQ_GET_START,1533585531429,3,
99,5,6,REQ_GET_END,1533585531441,3,
99,5,6,REQ_GET_START,1533585531441,4,
99,5,6,REQ_GET_END,1533585531454,4,
99,5,6,REQ_GET_START,1533585531454,5,
99,5,6,REQ_GET_END,1533585531470,5,
99,5,6,REQ_GET_START,1533585531470,6,
99,5,6,REQ_GET_END,1533585531487,6,
99,5,6,REQ_GET_START,1533585531487,7,
99,5,6,REQ_GET_END,1533585531503,7,
99,5,6,REQ_GET_START,1533585531503,8,
99,5,6,REQ_GET_END,1533585531520,8,
99,5,6,REQ_GET_START,1533585531520,9,
99,5,6,REQ_GET_END,1533585531534,9,
99,5,6,REQ_GET_START,1533585531534,10,
99,5,6,REQ_GET_END,1533585531551,10,
99,5,6,REQ_GET_START,1533585531551,11,
99,5,6,REQ_GET_END,1533585531566,11,
99,5,6,REQ_GET_START,1533585531566,12,
99,5,6,REQ_GET_END,1533585531580,12,
99,5,6,REQ_GET_START,1533585531580,13,
99,5,6,REQ_GET_END,1533585531593,13,
99,5,6,REQ_GET_START,1533585531593,14,
99,5,6,REQ_GET_END,1533585531607,14,
99,5,6,REQ_GET_START,1533585531607,15,
99,5,6,REQ_GET_END,1533585531621,15,
99,5,6,REQ_GET_START,1533585531621,16,
99,5,6,REQ_GET_END,1533585531637,16,
99,5,6,WS_OPEN_START,1533585531637,17,
99,5,6,WS_OPEN_END,1533585531644,17,
99,5,6,WS_RECV_INIT_START,1533585531644,18,
99,5,6,WS_RECV_INIT_END,1533585531654,18,
99,5,6,PLAYBACK_SLEEPBEFORE_START,1533585531654,19,
99,5,6,PLAYBACK_SLEEPBEFORE_END,1533585531724,19,
99,5,6,WS_SEND_START,1533585531724,19,
99,5,6,WS_SEND_END,1533585531724,19,
99,5,6,WS_RECV_START,1533585531724,20,
99,5,6,WS_RECV_END,1533585535425,20,
99,5,6,PLAYBACK_SLEEPBEFORE_START,1533585535425,21,
99,5,6,PLAYBACK_SLEEPBEFORE_END,1533585537615,21,
99,5,6,WS_SEND_START,1533585537615,21,
99,5,6,WS_SEND_END,1533585537615,21,
99,5,6,WS_RECV_START,1533585537615,22,
99,5,6,WS_RECV_END,1533585544001,22,
99,5,6,PLAYBACK_SLEEPBEFORE_START,1533585544001,23,
99,5,6,PLAYBACK_SLEEPBEFORE_END,1533585545616,23,
99,5,6,WS_SEND_START,1533585545616,23,
99,5,6,WS_SEND_END,1533585545616,23,
99,5,6,WS_RECV_START,1533585545616,24,
99,5,6,WS_RECV_END,1533585552283,24,
99,5,6,PLAYBACK_SLEEPBEFORE_START,1533585552283,25,
99,5,6,PLAYBACK_SLEEPBEFORE_END,1533585553461,25,
99,5,6,WS_SEND_START,1533585553461,25,
99,5,6,WS_SEND_END,1533585553461,25,
99,5,6,PLAYBACK_SLEEPBEFORE_START,1533585553461,26,
99,5,6,PLAYBACK_SLEEPBEFORE_END,1533585554097,26,
99,5,6,WS_SEND_START,1533585554097,26,
99,5,6,WS_SEND_END,1533585554097,26,
99,5,6,WS_RECV_START,1533585554097,27,
99,5,6,WS_RECV_END,1533585561303,27,
99,5,6,PLAYBACK_SLEEPBEFORE_START,1533585561303,28,
99,5,6,PLAYBACK_SLEEPBEFORE_END,1533585561406,28,
99,5,6,WS_SEND_START,1533585561406,28,
99,5,6,WS_SEND_END,1533585561406,28,
99,5,6,WS_RECV_START,1533585561406,29,
99,5,6,WS_RECV_END,1533585569831,29,
99,5,6,PLAYBACK_SLEEPBEFORE_START,1533585569831,30,
99,5,6,PLAYBACK_SLEEPBEFORE_END,1533585570226,30,
99,5,6,WS_SEND_START,1533585570227,30,
99,5,6,WS_SEND_END,1533585570227,30,
99,5,6,WS_RECV_START,1533585570227,31,
99,5,6,WS_RECV_END,1533585578017,31,
99,5,6,PLAYBACK_SLEEPBEFORE_START,1533585578017,32,
99,5,6,PLAYBACK_SLEEPBEFORE_END,1533585578517,32,
99,5,6,WS_SEND_START,1533585578518,32,
99,5,6,WS_SEND_END,1533585578518,32,
99,5,6,PLAYBACK_SLEEPBEFORE_START,1533585578518,33,
99,5,6,PLAYBACK_SLEEPBEFORE_END,1533585578774,33,
99,5,6,WS_SEND_START,1533585578774,33,
99,5,6,WS_SEND_END,1533585578774,33,
99,5,6,WS_RECV_START,1533585578774,34,
99,5,6,WS_RECV_END,1533585586323,34,
99,5,6,WS_RECV_START,1533585586323,35,
99,5,6,WS_RECV_END,1533585594153,35,
99,5,6,WS_RECV_START,1533585594153,36,
99,5,6,WS_RECV_END,1533585601908,36,
99,5,6,PLAYBACK_SLEEPBEFORE_START,1533585601908,37,
99,5,6,PLAYBACK_SLEEPBEFORE_END,1533585604079,37,
99,5,6,WS_CLOSE_START,1533585604080,37,
99,5,6,WS_CLOSE_END,1533585604080,37,
99,5,6,PLAYBACK_DONE,1533585604080,0,
