# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
104,6,6,PLAYER_SESSION_CREATE,1533585530058,0,
104,6,6,REQ_HOME_START,1533585530058,1,
104,6,6,REQ_HOME_END,1533585531333,1,
104,6,6,REQ_GET_START,1533585531333,2,
104,6,6,REQ_GET_END,1533585531433,2,
104,6,6,REQ_GET_START,1533585531433,3,
104,6,6,REQ_GET_END,1533585531446,3,
104,6,6,REQ_GET_START,1533585531446,4,
104,6,6,REQ_GET_END,1533585531459,4,
104,6,6,REQ_GET_START,1533585531459,5,
104,6,6,REQ_GET_END,1533585531475,5,
104,6,6,REQ_GET_START,1533585531475,6,
104,6,6,REQ_GET_END,1533585531493,6,
104,6,6,REQ_GET_START,1533585531493,7,
104,6,6,REQ_GET_END,1533585531511,7,
104,6,6,REQ_GET_START,1533585531511,8,
104,6,6,REQ_GET_END,1533585531524,8,
104,6,6,REQ_GET_START,1533585531524,9,
104,6,6,REQ_GET_END,1533585531540,9,
104,6,6,REQ_GET_START,1533585531540,10,
104,6,6,REQ_GET_END,1533585531557,10,
104,6,6,REQ_GET_START,1533585531557,11,
104,6,6,REQ_GET_END,1533585531573,11,
104,6,6,REQ_GET_START,1533585531573,12,
104,6,6,REQ_GET_END,1533585531586,12,
104,6,6,REQ_GET_START,1533585531586,13,
104,6,6,REQ_GET_END,1533585531600,13,
104,6,6,REQ_GET_START,1533585531600,14,
104,6,6,REQ_GET_END,1533585531614,14,
104,6,6,REQ_GET_START,1533585531614,15,
104,6,6,REQ_GET_END,1533585531628,15,
104,6,6,REQ_GET_START,1533585531628,16,
104,6,6,REQ_GET_END,1533585531649,16,
104,6,6,WS_OPEN_START,1533585531649,17,
104,6,6,WS_OPEN_END,1533585531662,17,
104,6,6,WS_RECV_INIT_START,1533585531662,18,
104,6,6,WS_RECV_INIT_END,1533585531674,18,
104,6,6,PLAYBACK_SLEEPBEFORE_START,1533585531674,19,
104,6,6,PLAYBACK_SLEEPBEFORE_END,1533585531744,19,
104,6,6,WS_SEND_START,1533585531744,19,
104,6,6,WS_SEND_END,1533585531744,19,
104,6,6,WS_RECV_START,1533585531744,20,
104,6,6,WS_RECV_END,1533585535467,20,
104,6,6,PLAYBACK_SLEEPBEFORE_START,1533585535467,21,
104,6,6,PLAYBACK_SLEEPBEFORE_END,1533585537656,21,
104,6,6,WS_SEND_START,1533585537656,21,
104,6,6,WS_SEND_END,1533585537656,21,
104,6,6,WS_RECV_START,1533585537656,22,
104,6,6,WS_RECV_END,1533585544025,22,
104,6,6,PLAYBACK_SLEEPBEFORE_START,1533585544025,23,
104,6,6,PLAYBACK_SLEEPBEFORE_END,1533585545639,23,
104,6,6,WS_SEND_START,1533585545639,23,
104,6,6,WS_SEND_END,1533585545639,23,
104,6,6,WS_RECV_START,1533585545639,24,
104,6,6,WS_RECV_END,1533585552308,24,
104,6,6,PLAYBACK_SLEEPBEFORE_START,1533585552308,25,
104,6,6,PLAYBACK_SLEEPBEFORE_END,1533585553487,25,
104,6,6,WS_SEND_START,1533585553487,25,
104,6,6,WS_SEND_END,1533585553487,25,
104,6,6,PLAYBACK_SLEEPBEFORE_START,1533585553487,26,
104,6,6,PLAYBACK_SLEEPBEFORE_END,1533585554121,26,
104,6,6,WS_SEND_START,1533585554121,26,
104,6,6,WS_SEND_END,1533585554121,26,
104,6,6,WS_RECV_START,1533585554121,27,
104,6,6,WS_RECV_END,1533585561325,27,
104,6,6,PLAYBACK_SLEEPBEFORE_START,1533585561325,28,
104,6,6,PLAYBACK_SLEEPBEFORE_END,1533585561432,28,
104,6,6,WS_SEND_START,1533585561432,28,
104,6,6,WS_SEND_END,1533585561432,28,
104,6,6,WS_RECV_START,1533585561432,29,
104,6,6,WS_RECV_END,1533585569871,29,
104,6,6,PLAYBACK_SLEEPBEFORE_START,1533585569871,30,
104,6,6,PLAYBACK_SLEEPBEFORE_END,1533585570266,30,
104,6,6,WS_SEND_START,1533585570266,30,
104,6,6,WS_SEND_END,1533585570266,30,
104,6,6,WS_RECV_START,1533585570266,31,
104,6,6,WS_RECV_END,1533585578051,31,
104,6,6,PLAYBACK_SLEEPBEFORE_START,1533585578051,32,
104,6,6,PLAYBACK_SLEEPBEFORE_END,1533585578549,32,
104,6,6,WS_SEND_START,1533585578549,32,
104,6,6,WS_SEND_END,1533585578549,32,
104,6,6,PLAYBACK_SLEEPBEFORE_START,1533585578549,33,
104,6,6,PLAYBACK_SLEEPBEFORE_END,1533585578808,33,
104,6,6,WS_SEND_START,1533585578808,33,
104,6,6,WS_SEND_END,1533585578808,33,
104,6,6,WS_RECV_START,1533585578808,34,
104,6,6,WS_RECV_END,1533585586361,34,
104,6,6,WS_RECV_START,1533585586361,35,
104,6,6,WS_RECV_END,1533585594194,35,
104,6,6,WS_RECV_START,1533585594194,36,
104,6,6,WS_RECV_END,1533585601945,36,
104,6,6,PLAYBACK_SLEEPBEFORE_START,1533585601945,37,
104,6,6,PLAYBACK_SLEEPBEFORE_END,1533585604116,37,
104,6,6,WS_CLOSE_START,1533585604117,37,
104,6,6,WS_CLOSE_END,1533585604117,37,
104,6,6,PLAYBACK_DONE,1533585604117,0,
