# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
46,11,2,PLAYER_SESSION_CREATE,1533585238190,0,
46,11,2,REQ_HOME_START,1533585238190,1,
46,11,2,REQ_HOME_END,1533585240919,1,
46,11,2,REQ_GET_START,1533585240919,2,
46,11,2,REQ_GET_END,1533585241006,2,
46,11,2,REQ_GET_START,1533585241006,3,
46,11,2,REQ_GET_END,1533585241019,3,
46,11,2,REQ_GET_START,1533585241019,4,
46,11,2,REQ_GET_END,1533585241031,4,
46,11,2,REQ_GET_START,1533585241031,5,
46,11,2,REQ_GET_END,1533585241042,5,
46,11,2,REQ_GET_START,1533585241042,6,
46,11,2,REQ_GET_END,1533585241057,6,
46,11,2,REQ_GET_START,1533585241058,7,
46,11,2,REQ_GET_END,1533585241073,7,
46,11,2,REQ_GET_START,1533585241073,8,
46,11,2,REQ_GET_END,1533585241085,8,
46,11,2,REQ_GET_START,1533585241085,9,
46,11,2,REQ_GET_END,1533585241100,9,
46,11,2,REQ_GET_START,1533585241100,10,
46,11,2,REQ_GET_END,1533585241112,10,
46,11,2,REQ_GET_START,1533585241112,11,
46,11,2,REQ_GET_END,1533585241125,11,
46,11,2,REQ_GET_START,1533585241125,12,
46,11,2,REQ_GET_END,1533585241141,12,
46,11,2,REQ_GET_START,1533585241141,13,
46,11,2,REQ_GET_END,1533585241154,13,
46,11,2,REQ_GET_START,1533585241155,14,
46,11,2,REQ_GET_END,1533585241179,14,
46,11,2,REQ_GET_START,1533585241179,15,
46,11,2,REQ_GET_END,1533585241191,15,
46,11,2,REQ_GET_START,1533585241191,16,
46,11,2,REQ_GET_END,1533585241208,16,
46,11,2,WS_OPEN_START,1533585241208,17,
46,11,2,WS_OPEN_END,1533585241218,17,
46,11,2,WS_RECV_INIT_START,1533585241218,18,
46,11,2,WS_RECV_INIT_END,1533585241234,18,
46,11,2,PLAYBACK_SLEEPBEFORE_START,1533585241234,19,
46,11,2,PLAYBACK_SLEEPBEFORE_END,1533585241303,19,
46,11,2,WS_SEND_START,1533585241303,19,
46,11,2,WS_SEND_END,1533585241303,19,
46,11,2,WS_RECV_START,1533585241303,20,
46,11,2,WS_RECV_END,1533585243873,20,
46,11,2,PLAYBACK_SLEEPBEFORE_START,1533585243873,21,
46,11,2,PLAYBACK_SLEEPBEFORE_END,1533585246059,21,
46,11,2,WS_SEND_START,1533585246059,21,
46,11,2,WS_SEND_END,1533585246059,21,
46,11,2,WS_RECV_START,1533585246059,22,
46,11,2,WS_RECV_END,1533585251896,22,
46,11,2,PLAYBACK_SLEEPBEFORE_START,1533585251896,23,
46,11,2,PLAYBACK_SLEEPBEFORE_END,1533585253509,23,
46,11,2,WS_SEND_START,1533585253509,23,
46,11,2,WS_SEND_END,1533585253509,23,
46,11,2,WS_RECV_START,1533585253509,24,
46,11,2,WS_RECV_END,1533585260556,24,
46,11,2,PLAYBACK_SLEEPBEFORE_START,1533585260556,25,
46,11,2,PLAYBACK_SLEEPBEFORE_END,1533585261731,25,
46,11,2,WS_SEND_START,1533585261731,25,
46,11,2,WS_SEND_END,1533585261731,25,
46,11,2,PLAYBACK_SLEEPBEFORE_START,1533585261731,26,
46,11,2,PLAYBACK_SLEEPBEFORE_END,1533585262366,26,
46,11,2,WS_SEND_START,1533585262366,26,
46,11,2,WS_SEND_END,1533585262366,26,
46,11,2,WS_RECV_START,1533585262366,27,
46,11,2,WS_RECV_END,1533585273808,27,
46,11,2,PLAYBACK_SLEEPBEFORE_START,1533585273808,28,
46,11,2,PLAYBACK_SLEEPBEFORE_END,1533585273910,28,
46,11,2,WS_SEND_START,1533585273910,28,
46,11,2,WS_SEND_END,1533585273910,28,
46,11,2,WS_RECV_START,1533585273910,29,
46,11,2,WS_RECV_END,1533585281970,29,
46,11,2,PLAYBACK_SLEEPBEFORE_START,1533585281970,30,
46,11,2,PLAYBACK_SLEEPBEFORE_END,1533585282367,30,
46,11,2,WS_SEND_START,1533585282367,30,
46,11,2,WS_SEND_END,1533585282367,30,
46,11,2,WS_RECV_START,1533585282367,31,
46,11,2,WS_RECV_END,1533585290205,31,
46,11,2,PLAYBACK_SLEEPBEFORE_START,1533585290205,32,
46,11,2,PLAYBACK_SLEEPBEFORE_END,1533585290707,32,
46,11,2,WS_SEND_START,1533585290707,32,
46,11,2,WS_SEND_END,1533585290707,32,
46,11,2,PLAYBACK_SLEEPBEFORE_START,1533585290707,33,
46,11,2,PLAYBACK_SLEEPBEFORE_END,1533585290963,33,
46,11,2,WS_SEND_START,1533585290963,33,
46,11,2,WS_SEND_END,1533585290963,33,
46,11,2,WS_RECV_START,1533585290963,34,
46,11,2,WS_RECV_END,1533585298252,34,
46,11,2,WS_RECV_START,1533585298252,35,
46,11,2,WS_RECV_END,1533585305885,35,
46,11,2,WS_RECV_START,1533585305885,36,
46,11,2,WS_RECV_END,1533585308938,36,
46,11,2,PLAYBACK_SLEEPBEFORE_START,1533585308938,37,
46,11,2,PLAYBACK_SLEEPBEFORE_END,1533585311111,37,
46,11,2,WS_CLOSE_START,1533585311111,37,
46,11,2,WS_CLOSE_END,1533585311111,37,
46,11,2,PLAYBACK_DONE,1533585311111,0,
