# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,PLAYER_SESSION_CREATE,1533585085056,0,
4,4,0,REQ_HOME_START,1533585085057,1,
4,4,0,REQ_HOME_END,1533585085943,1,
4,4,0,REQ_GET_START,1533585085943,2,
4,4,0,REQ_GET_END,1533585088676,2,
4,4,0,REQ_GET_START,1533585088676,3,
4,4,0,REQ_GET_END,1533585091370,3,
4,4,0,REQ_GET_START,1533585091370,4,
4,4,0,REQ_GET_END,1533585094174,4,
4,4,0,REQ_GET_START,1533585094174,5,
4,4,0,REQ_GET_END,1533585096927,5,
4,4,0,REQ_GET_START,1533585096927,6,
4,4,0,REQ_GET_END,1533585099224,6,
4,4,0,REQ_GET_START,1533585099224,7,
4,4,0,REQ_GET_END,1533585099783,7,
4,4,0,REQ_GET_START,1533585099783,8,
4,4,0,REQ_GET_END,1533585099795,8,
4,4,0,REQ_GET_START,1533585099795,9,
4,4,0,REQ_GET_END,1533585099811,9,
4,4,0,REQ_GET_START,1533585099811,10,
4,4,0,REQ_GET_END,1533585099826,10,
4,4,0,REQ_GET_START,1533585099826,11,
4,4,0,REQ_GET_END,1533585099842,11,
4,4,0,REQ_GET_START,1533585099842,12,
4,4,0,REQ_GET_END,1533585099856,12,
4,4,0,REQ_GET_START,1533585099856,13,
4,4,0,REQ_GET_END,1533585099873,13,
4,4,0,REQ_GET_START,1533585099873,14,
4,4,0,REQ_GET_END,1533585099893,14,
4,4,0,REQ_GET_START,1533585099893,15,
4,4,0,REQ_GET_END,1533585099902,15,
4,4,0,REQ_GET_START,1533585099902,16,
4,4,0,REQ_GET_END,1533585099928,16,
4,4,0,WS_OPEN_START,1533585099928,17,
4,4,0,WS_OPEN_END,1533585099935,17,
4,4,0,WS_RECV_INIT_START,1533585099935,18,
4,4,0,WS_RECV_INIT_END,1533585099944,18,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1533585099944,19,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1533585100012,19,
4,4,0,WS_SEND_START,1533585100012,19,
4,4,0,WS_SEND_END,1533585100012,19,
4,4,0,WS_RECV_START,1533585100012,20,
4,4,0,WS_RECV_END,1533585100398,20,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1533585100398,21,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1533585102589,21,
4,4,0,WS_SEND_START,1533585102589,21,
4,4,0,WS_SEND_END,1533585102589,21,
4,4,0,WS_RECV_START,1533585102589,22,
4,4,0,WS_RECV_END,1533585104307,22,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1533585104307,23,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1533585105923,23,
4,4,0,WS_SEND_START,1533585105923,23,
4,4,0,WS_SEND_END,1533585105923,23,
4,4,0,WS_RECV_START,1533585105923,24,
4,4,0,WS_RECV_END,1533585111933,24,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1533585111933,25,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1533585113112,25,
4,4,0,WS_SEND_START,1533585113112,25,
4,4,0,WS_SEND_END,1533585113112,25,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1533585113112,26,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1533585113746,26,
4,4,0,WS_SEND_START,1533585113746,26,
4,4,0,WS_SEND_END,1533585113746,26,
4,4,0,WS_RECV_START,1533585113746,27,
4,4,0,WS_RECV_END,1533585119406,27,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1533585119406,28,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1533585119508,28,
4,4,0,WS_SEND_START,1533585119509,28,
4,4,0,WS_SEND_END,1533585119509,28,
4,4,0,WS_RECV_START,1533585119509,29,
4,4,0,WS_RECV_END,1533585124434,29,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1533585124435,30,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1533585124829,30,
4,4,0,WS_SEND_START,1533585124829,30,
4,4,0,WS_SEND_END,1533585124829,30,
4,4,0,WS_RECV_START,1533585124829,31,
4,4,0,WS_RECV_END,1533585130022,31,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1533585130022,32,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1533585130523,32,
4,4,0,WS_SEND_START,1533585130523,32,
4,4,0,WS_SEND_END,1533585130523,32,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1533585130524,33,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1533585130780,33,
4,4,0,WS_SEND_START,1533585130780,33,
4,4,0,WS_SEND_END,1533585130780,33,
4,4,0,WS_RECV_START,1533585130780,34,
4,4,0,WS_RECV_END,1533585137182,34,
4,4,0,WS_RECV_START,1533585137182,35,
4,4,0,WS_RECV_END,1533585144316,35,
4,4,0,WS_RECV_START,1533585144316,36,
4,4,0,WS_RECV_END,1533585151513,36,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1533585151513,37,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1533585153685,37,
4,4,0,WS_CLOSE_START,1533585153685,37,
4,4,0,WS_CLOSE_END,1533585153686,37,
4,4,0,PLAYBACK_DONE,1533585153686,0,
