# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
129,1,8,PLAYER_SESSION_CREATE,1533585607445,0,
129,1,8,REQ_HOME_START,1533585607445,1,
129,1,8,REQ_HOME_END,1533585610591,1,
129,1,8,REQ_GET_START,1533585610591,2,
129,1,8,REQ_GET_END,1533585610599,2,
129,1,8,REQ_GET_START,1533585610599,3,
129,1,8,REQ_GET_END,1533585610608,3,
129,1,8,REQ_GET_START,1533585610608,4,
129,1,8,REQ_GET_END,1533585610617,4,
129,1,8,REQ_GET_START,1533585610617,5,
129,1,8,REQ_GET_END,1533585610628,5,
129,1,8,REQ_GET_START,1533585610628,6,
129,1,8,REQ_GET_END,1533585610642,6,
129,1,8,REQ_GET_START,1533585610642,7,
129,1,8,REQ_GET_END,1533585610655,7,
129,1,8,REQ_GET_START,1533585610655,8,
129,1,8,REQ_GET_END,1533585610666,8,
129,1,8,REQ_GET_START,1533585610666,9,
129,1,8,REQ_GET_END,1533585610679,9,
129,1,8,REQ_GET_START,1533585610679,10,
129,1,8,REQ_GET_END,1533585610691,10,
129,1,8,REQ_GET_START,1533585610691,11,
129,1,8,REQ_GET_END,1533585610703,11,
129,1,8,REQ_GET_START,1533585610703,12,
129,1,8,REQ_GET_END,1533585610712,12,
129,1,8,REQ_GET_START,1533585610712,13,
129,1,8,REQ_GET_END,1533585610723,13,
129,1,8,REQ_GET_START,1533585610723,14,
129,1,8,REQ_GET_END,1533585610733,14,
129,1,8,REQ_GET_START,1533585610733,15,
129,1,8,REQ_GET_END,1533585610744,15,
129,1,8,REQ_GET_START,1533585610744,16,
129,1,8,REQ_GET_END,1533585610758,16,
129,1,8,WS_OPEN_START,1533585610758,17,
129,1,8,WS_OPEN_END,1533585610769,17,
129,1,8,WS_RECV_INIT_START,1533585610769,18,
129,1,8,WS_RECV_INIT_END,1533585610780,18,
129,1,8,PLAYBACK_SLEEPBEFORE_START,1533585610780,19,
129,1,8,PLAYBACK_SLEEPBEFORE_END,1533585610851,19,
129,1,8,WS_SEND_START,1533585610851,19,
129,1,8,WS_SEND_END,1533585610851,19,
129,1,8,WS_RECV_START,1533585610851,20,
129,1,8,WS_RECV_END,1533585613211,20,
129,1,8,PLAYBACK_SLEEPBEFORE_START,1533585613211,21,
129,1,8,PLAYBACK_SLEEPBEFORE_END,1533585615400,21,
129,1,8,WS_SEND_START,1533585615400,21,
129,1,8,WS_SEND_END,1533585615400,21,
129,1,8,WS_RECV_START,1533585615400,22,
129,1,8,WS_RECV_END,1533585621576,22,
129,1,8,PLAYBACK_SLEEPBEFORE_START,1533585621576,23,
129,1,8,PLAYBACK_SLEEPBEFORE_END,1533585623190,23,
129,1,8,WS_SEND_START,1533585623190,23,
129,1,8,WS_SEND_END,1533585623190,23,
129,1,8,WS_RECV_START,1533585623190,24,
129,1,8,WS_RECV_END,1533585630211,24,
129,1,8,PLAYBACK_SLEEPBEFORE_START,1533585630211,25,
129,1,8,PLAYBACK_SLEEPBEFORE_END,1533585631388,25,
129,1,8,WS_SEND_START,1533585631388,25,
129,1,8,WS_SEND_END,1533585631388,25,
129,1,8,PLAYBACK_SLEEPBEFORE_START,1533585631388,26,
129,1,8,PLAYBACK_SLEEPBEFORE_END,1533585632021,26,
129,1,8,WS_SEND_START,1533585632021,26,
129,1,8,WS_SEND_END,1533585632021,26,
129,1,8,WS_RECV_START,1533585632021,27,
129,1,8,WS_RECV_END,1533585643798,27,
129,1,8,PLAYBACK_SLEEPBEFORE_START,1533585643798,28,
129,1,8,PLAYBACK_SLEEPBEFORE_END,1533585643903,28,
129,1,8,WS_SEND_START,1533585643903,28,
129,1,8,WS_SEND_END,1533585643903,28,
129,1,8,WS_RECV_START,1533585643903,29,
129,1,8,WS_RECV_END,1533585651879,29,
129,1,8,PLAYBACK_SLEEPBEFORE_START,1533585651879,30,
129,1,8,PLAYBACK_SLEEPBEFORE_END,1533585652274,30,
129,1,8,WS_SEND_START,1533585652274,30,
129,1,8,WS_SEND_END,1533585652274,30,
129,1,8,WS_RECV_START,1533585652274,31,
129,1,8,WS_RECV_END,1533585660299,31,
129,1,8,PLAYBACK_SLEEPBEFORE_START,1533585660299,32,
129,1,8,PLAYBACK_SLEEPBEFORE_END,1533585660798,32,
129,1,8,WS_SEND_START,1533585660798,32,
129,1,8,WS_SEND_END,1533585660798,32,
129,1,8,PLAYBACK_SLEEPBEFORE_START,1533585660798,33,
129,1,8,PLAYBACK_SLEEPBEFORE_END,1533585661058,33,
129,1,8,WS_SEND_START,1533585661058,33,
129,1,8,WS_SEND_END,1533585661058,33,
129,1,8,WS_RECV_START,1533585661058,34,
129,1,8,WS_RECV_END,1533585668129,34,
129,1,8,WS_RECV_START,1533585668130,35,
129,1,8,WS_RECV_END,1533585676082,35,
129,1,8,WS_RECV_START,1533585676082,36,
129,1,8,WS_RECV_END,1533585679384,36,
129,1,8,PLAYBACK_SLEEPBEFORE_START,1533585679384,37,
129,1,8,PLAYBACK_SLEEPBEFORE_END,1533585681556,37,
129,1,8,WS_CLOSE_START,1533585681556,37,
129,1,8,WS_CLOSE_END,1533585681557,37,
129,1,8,PLAYBACK_DONE,1533585681557,0,
