# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,14,0,PLAYER_SESSION_CREATE,1533585105057,0,
18,14,0,REQ_HOME_START,1533585105057,1,
18,14,0,REQ_HOME_END,1533585112001,1,
18,14,0,REQ_GET_START,1533585112002,2,
18,14,0,REQ_GET_END,1533585119434,2,
18,14,0,REQ_GET_START,1533585119434,3,
18,14,0,REQ_GET_END,1533585130129,3,
18,14,0,REQ_GET_START,1533585130130,4,
18,14,0,REQ_GET_END,1533585144455,4,
18,14,0,REQ_GET_START,1533585144455,5,
18,14,0,REQ_GET_END,1533585158248,5,
18,14,0,REQ_GET_START,1533585158248,6,
18,14,0,REQ_GET_END,1533585163369,6,
18,14,0,REQ_GET_START,1533585163369,7,
18,14,0,REQ_GET_END,1533585163523,7,
18,14,0,REQ_GET_START,1533585163523,8,
18,14,0,REQ_GET_END,1533585163536,8,
18,14,0,REQ_GET_START,1533585163536,9,
18,14,0,REQ_GET_END,1533585163551,9,
18,14,0,REQ_GET_START,1533585163551,10,
18,14,0,REQ_GET_END,1533585163564,10,
18,14,0,REQ_GET_START,1533585163565,11,
18,14,0,REQ_GET_END,1533585163579,11,
18,14,0,REQ_GET_START,1533585163579,12,
18,14,0,REQ_GET_END,1533585163596,12,
18,14,0,REQ_GET_START,1533585163596,13,
18,14,0,REQ_GET_END,1533585163610,13,
18,14,0,REQ_GET_START,1533585163610,14,
18,14,0,REQ_GET_END,1533585163623,14,
18,14,0,REQ_GET_START,1533585163623,15,
18,14,0,REQ_GET_END,1533585163638,15,
18,14,0,REQ_GET_START,1533585163638,16,
18,14,0,REQ_GET_END,1533585163655,16,
18,14,0,WS_OPEN_START,1533585163655,17,
18,14,0,WS_OPEN_END,1533585163661,17,
18,14,0,WS_RECV_INIT_START,1533585163662,18,
18,14,0,WS_RECV_INIT_END,1533585163670,18,
18,14,0,PLAYBACK_SLEEPBEFORE_START,1533585163670,19,
18,14,0,PLAYBACK_SLEEPBEFORE_END,1533585163738,19,
18,14,0,WS_SEND_START,1533585163739,19,
18,14,0,WS_SEND_END,1533585163739,19,
18,14,0,WS_RECV_START,1533585163739,20,
18,14,0,WS_RECV_END,1533585164151,20,
18,14,0,PLAYBACK_SLEEPBEFORE_START,1533585164151,21,
18,14,0,PLAYBACK_SLEEPBEFORE_END,1533585166341,21,
18,14,0,WS_SEND_START,1533585166341,21,
18,14,0,WS_SEND_END,1533585166341,21,
18,14,0,WS_RECV_START,1533585166341,22,
18,14,0,WS_RECV_END,1533585167850,22,
18,14,0,PLAYBACK_SLEEPBEFORE_START,1533585167851,23,
18,14,0,PLAYBACK_SLEEPBEFORE_END,1533585169467,23,
18,14,0,WS_SEND_START,1533585169467,23,
18,14,0,WS_SEND_END,1533585169467,23,
18,14,0,WS_RECV_START,1533585169467,24,
18,14,0,WS_RECV_END,1533585175443,24,
18,14,0,PLAYBACK_SLEEPBEFORE_START,1533585175443,25,
18,14,0,PLAYBACK_SLEEPBEFORE_END,1533585176619,25,
18,14,0,WS_SEND_START,1533585176619,25,
18,14,0,WS_SEND_END,1533585176619,25,
18,14,0,PLAYBACK_SLEEPBEFORE_START,1533585176619,26,
18,14,0,PLAYBACK_SLEEPBEFORE_END,1533585177251,26,
18,14,0,WS_SEND_START,1533585177251,26,
18,14,0,WS_SEND_END,1533585177251,26,
18,14,0,WS_RECV_START,1533585177251,27,
18,14,0,WS_RECV_END,1533585183820,27,
18,14,0,PLAYBACK_SLEEPBEFORE_START,1533585183821,28,
18,14,0,PLAYBACK_SLEEPBEFORE_END,1533585183924,28,
18,14,0,WS_SEND_START,1533585183924,28,
18,14,0,WS_SEND_END,1533585183924,28,
18,14,0,WS_RECV_START,1533585183924,29,
18,14,0,WS_RECV_END,1533585187930,29,
18,14,0,PLAYBACK_SLEEPBEFORE_START,1533585187930,30,
18,14,0,PLAYBACK_SLEEPBEFORE_END,1533585188324,30,
18,14,0,WS_SEND_START,1533585188325,30,
18,14,0,WS_SEND_END,1533585188325,30,
18,14,0,WS_RECV_START,1533585188325,31,
18,14,0,WS_RECV_END,1533585192624,31,
18,14,0,PLAYBACK_SLEEPBEFORE_START,1533585192624,32,
18,14,0,PLAYBACK_SLEEPBEFORE_END,1533585193126,32,
18,14,0,WS_SEND_START,1533585193126,32,
18,14,0,WS_SEND_END,1533585193126,32,
18,14,0,PLAYBACK_SLEEPBEFORE_START,1533585193126,33,
18,14,0,PLAYBACK_SLEEPBEFORE_END,1533585193383,33,
18,14,0,WS_SEND_START,1533585193383,33,
18,14,0,WS_SEND_END,1533585193383,33,
18,14,0,WS_RECV_START,1533585193383,34,
18,14,0,WS_RECV_END,1533585200896,34,
18,14,0,WS_RECV_START,1533585200896,35,
18,14,0,WS_RECV_END,1533585209114,35,
18,14,0,WS_RECV_START,1533585209114,36,
18,14,0,WS_RECV_END,1533585217158,36,
18,14,0,PLAYBACK_SLEEPBEFORE_START,1533585217158,37,
18,14,0,PLAYBACK_SLEEPBEFORE_END,1533585219330,37,
18,14,0,WS_CLOSE_START,1533585219330,37,
18,14,0,WS_CLOSE_END,1533585219330,37,
18,14,0,PLAYBACK_DONE,1533585219331,0,
