# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
35,6,2,PLAYER_SESSION_CREATE,1533585234427,0,
35,6,2,REQ_HOME_START,1533585234427,1,
35,6,2,REQ_HOME_END,1533585236068,1,
35,6,2,REQ_GET_START,1533585236068,2,
35,6,2,REQ_GET_END,1533585236269,2,
35,6,2,REQ_GET_START,1533585236269,3,
35,6,2,REQ_GET_END,1533585236280,3,
35,6,2,REQ_GET_START,1533585236281,4,
35,6,2,REQ_GET_END,1533585236293,4,
35,6,2,REQ_GET_START,1533585236293,5,
35,6,2,REQ_GET_END,1533585236306,5,
35,6,2,REQ_GET_START,1533585236306,6,
35,6,2,REQ_GET_END,1533585236322,6,
35,6,2,REQ_GET_START,1533585236322,7,
35,6,2,REQ_GET_END,1533585236338,7,
35,6,2,REQ_GET_START,1533585236338,8,
35,6,2,REQ_GET_END,1533585236351,8,
35,6,2,REQ_GET_START,1533585236352,9,
35,6,2,REQ_GET_END,1533585236365,9,
35,6,2,REQ_GET_START,1533585236365,10,
35,6,2,REQ_GET_END,1533585236379,10,
35,6,2,REQ_GET_START,1533585236379,11,
35,6,2,REQ_GET_END,1533585236392,11,
35,6,2,REQ_GET_START,1533585236392,12,
35,6,2,REQ_GET_END,1533585236405,12,
35,6,2,REQ_GET_START,1533585236405,13,
35,6,2,REQ_GET_END,1533585236418,13,
35,6,2,REQ_GET_START,1533585236418,14,
35,6,2,REQ_GET_END,1533585236430,14,
35,6,2,REQ_GET_START,1533585236430,15,
35,6,2,REQ_GET_END,1533585236442,15,
35,6,2,REQ_GET_START,1533585236442,16,
35,6,2,REQ_GET_END,1533585236457,16,
35,6,2,WS_OPEN_START,1533585236457,17,
35,6,2,WS_OPEN_END,1533585236461,17,
35,6,2,WS_RECV_INIT_START,1533585236461,18,
35,6,2,WS_RECV_INIT_END,1533585236472,18,
35,6,2,PLAYBACK_SLEEPBEFORE_START,1533585236472,19,
35,6,2,PLAYBACK_SLEEPBEFORE_END,1533585236540,19,
35,6,2,WS_SEND_START,1533585236540,19,
35,6,2,WS_SEND_END,1533585236540,19,
35,6,2,WS_RECV_START,1533585236540,20,
35,6,2,WS_RECV_END,1533585240021,20,
35,6,2,PLAYBACK_SLEEPBEFORE_START,1533585240021,21,
35,6,2,PLAYBACK_SLEEPBEFORE_END,1533585242210,21,
35,6,2,WS_SEND_START,1533585242210,21,
35,6,2,WS_SEND_END,1533585242210,21,
35,6,2,WS_RECV_START,1533585242210,22,
35,6,2,WS_RECV_END,1533585248869,22,
35,6,2,PLAYBACK_SLEEPBEFORE_START,1533585248869,23,
35,6,2,PLAYBACK_SLEEPBEFORE_END,1533585250481,23,
35,6,2,WS_SEND_START,1533585250481,23,
35,6,2,WS_SEND_END,1533585250481,23,
35,6,2,WS_RECV_START,1533585250481,24,
35,6,2,WS_RECV_END,1533585256987,24,
35,6,2,PLAYBACK_SLEEPBEFORE_START,1533585256987,25,
35,6,2,PLAYBACK_SLEEPBEFORE_END,1533585258166,25,
35,6,2,WS_SEND_START,1533585258166,25,
35,6,2,WS_SEND_END,1533585258166,25,
35,6,2,PLAYBACK_SLEEPBEFORE_START,1533585258166,26,
35,6,2,PLAYBACK_SLEEPBEFORE_END,1533585258801,26,
35,6,2,WS_SEND_START,1533585258801,26,
35,6,2,WS_SEND_END,1533585258801,26,
35,6,2,WS_RECV_START,1533585258801,27,
35,6,2,WS_RECV_END,1533585265626,27,
35,6,2,PLAYBACK_SLEEPBEFORE_START,1533585265626,28,
35,6,2,PLAYBACK_SLEEPBEFORE_END,1533585265733,28,
35,6,2,WS_SEND_START,1533585265733,28,
35,6,2,WS_SEND_END,1533585265733,28,
35,6,2,WS_RECV_START,1533585265733,29,
35,6,2,WS_RECV_END,1533585273892,29,
35,6,2,PLAYBACK_SLEEPBEFORE_START,1533585273892,30,
35,6,2,PLAYBACK_SLEEPBEFORE_END,1533585274286,30,
35,6,2,WS_SEND_START,1533585274286,30,
35,6,2,WS_SEND_END,1533585274286,30,
35,6,2,WS_RECV_START,1533585274286,31,
35,6,2,WS_RECV_END,1533585282075,31,
35,6,2,PLAYBACK_SLEEPBEFORE_START,1533585282075,32,
35,6,2,PLAYBACK_SLEEPBEFORE_END,1533585282576,32,
35,6,2,WS_SEND_START,1533585282576,32,
35,6,2,WS_SEND_END,1533585282576,32,
35,6,2,PLAYBACK_SLEEPBEFORE_START,1533585282576,33,
35,6,2,PLAYBACK_SLEEPBEFORE_END,1533585282834,33,
35,6,2,WS_SEND_START,1533585282834,33,
35,6,2,WS_SEND_END,1533585282834,33,
35,6,2,WS_RECV_START,1533585282834,34,
35,6,2,WS_RECV_END,1533585290295,34,
35,6,2,WS_RECV_START,1533585290295,35,
35,6,2,WS_RECV_END,1533585298330,35,
35,6,2,WS_RECV_START,1533585298330,36,
35,6,2,WS_RECV_END,1533585305945,36,
35,6,2,PLAYBACK_SLEEPBEFORE_START,1533585305945,37,
35,6,2,PLAYBACK_SLEEPBEFORE_END,1533585308116,37,
35,6,2,WS_CLOSE_START,1533585308117,37,
35,6,2,WS_CLOSE_END,1533585308117,37,
35,6,2,PLAYBACK_DONE,1533585308117,0,
