# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
137,6,8,PLAYER_SESSION_CREATE,1533585678364,0,
137,6,8,REQ_HOME_START,1533585678364,1,
137,6,8,REQ_HOME_END,1533585679656,1,
137,6,8,REQ_GET_START,1533585679656,2,
137,6,8,REQ_GET_END,1533585679723,2,
137,6,8,REQ_GET_START,1533585679723,3,
137,6,8,REQ_GET_END,1533585679737,3,
137,6,8,REQ_GET_START,1533585679737,4,
137,6,8,REQ_GET_END,1533585679751,4,
137,6,8,REQ_GET_START,1533585679751,5,
137,6,8,REQ_GET_END,1533585679765,5,
137,6,8,REQ_GET_START,1533585679765,6,
137,6,8,REQ_GET_END,1533585679783,6,
137,6,8,REQ_GET_START,1533585679783,7,
137,6,8,REQ_GET_END,1533585679799,7,
137,6,8,REQ_GET_START,1533585679800,8,
137,6,8,REQ_GET_END,1533585679814,8,
137,6,8,REQ_GET_START,1533585679814,9,
137,6,8,REQ_GET_END,1533585679832,9,
137,6,8,REQ_GET_START,1533585679832,10,
137,6,8,REQ_GET_END,1533585679849,10,
137,6,8,REQ_GET_START,1533585679849,11,
137,6,8,REQ_GET_END,1533585679865,11,
137,6,8,REQ_GET_START,1533585679865,12,
137,6,8,REQ_GET_END,1533585679879,12,
137,6,8,REQ_GET_START,1533585679879,13,
137,6,8,REQ_GET_END,1533585679896,13,
137,6,8,REQ_GET_START,1533585679896,14,
137,6,8,REQ_GET_END,1533585679912,14,
137,6,8,REQ_GET_START,1533585679912,15,
137,6,8,REQ_GET_END,1533585679927,15,
137,6,8,REQ_GET_START,1533585679928,16,
137,6,8,REQ_GET_END,1533585680221,16,
137,6,8,WS_OPEN_START,1533585680221,17,
137,6,8,WS_OPEN_END,1533585680620,17,
137,6,8,WS_RECV_INIT_START,1533585680620,18,
137,6,8,WS_RECV_INIT_END,1533585680633,18,
137,6,8,PLAYBACK_SLEEPBEFORE_START,1533585680633,19,
137,6,8,PLAYBACK_SLEEPBEFORE_END,1533585680702,19,
137,6,8,WS_SEND_START,1533585680702,19,
137,6,8,WS_SEND_END,1533585680702,19,
137,6,8,WS_RECV_START,1533585680702,20,
137,6,8,WS_RECV_END,1533585684145,20,
137,6,8,PLAYBACK_SLEEPBEFORE_START,1533585684145,21,
137,6,8,PLAYBACK_SLEEPBEFORE_END,1533585686335,21,
137,6,8,WS_SEND_START,1533585686335,21,
137,6,8,WS_SEND_END,1533585686335,21,
137,6,8,WS_RECV_START,1533585686335,22,
137,6,8,WS_RECV_END,1533585693403,22,
137,6,8,PLAYBACK_SLEEPBEFORE_START,1533585693403,23,
137,6,8,PLAYBACK_SLEEPBEFORE_END,1533585695018,23,
137,6,8,WS_SEND_START,1533585695018,23,
137,6,8,WS_SEND_END,1533585695018,23,
137,6,8,WS_RECV_START,1533585695018,24,
137,6,8,WS_RECV_END,1533585702076,24,
137,6,8,PLAYBACK_SLEEPBEFORE_START,1533585702077,25,
137,6,8,PLAYBACK_SLEEPBEFORE_END,1533585703254,25,
137,6,8,WS_SEND_START,1533585703254,25,
137,6,8,WS_SEND_END,1533585703254,25,
137,6,8,PLAYBACK_SLEEPBEFORE_START,1533585703254,26,
137,6,8,PLAYBACK_SLEEPBEFORE_END,1533585703890,26,
137,6,8,WS_SEND_START,1533585703890,26,
137,6,8,WS_SEND_END,1533585703890,26,
137,6,8,WS_RECV_START,1533585703890,27,
137,6,8,WS_RECV_END,1533585711724,27,
137,6,8,PLAYBACK_SLEEPBEFORE_START,1533585711724,28,
137,6,8,PLAYBACK_SLEEPBEFORE_END,1533585711829,28,
137,6,8,WS_SEND_START,1533585711829,28,
137,6,8,WS_SEND_END,1533585711830,28,
137,6,8,WS_RECV_START,1533585711830,29,
137,6,8,WS_RECV_END,1533585719996,29,
137,6,8,PLAYBACK_SLEEPBEFORE_START,1533585719996,30,
137,6,8,PLAYBACK_SLEEPBEFORE_END,1533585720394,30,
137,6,8,WS_SEND_START,1533585720394,30,
137,6,8,WS_SEND_END,1533585720394,30,
137,6,8,WS_RECV_START,1533585720394,31,
137,6,8,WS_RECV_END,1533585728180,31,
137,6,8,PLAYBACK_SLEEPBEFORE_START,1533585728180,32,
137,6,8,PLAYBACK_SLEEPBEFORE_END,1533585728682,32,
137,6,8,WS_SEND_START,1533585728682,32,
137,6,8,WS_SEND_END,1533585728682,32,
137,6,8,PLAYBACK_SLEEPBEFORE_START,1533585728682,33,
137,6,8,PLAYBACK_SLEEPBEFORE_END,1533585728942,33,
137,6,8,WS_SEND_START,1533585728942,33,
137,6,8,WS_SEND_END,1533585728942,33,
137,6,8,WS_RECV_START,1533585728942,34,
137,6,8,WS_RECV_END,1533585736559,34,
137,6,8,WS_RECV_START,1533585736559,35,
137,6,8,WS_RECV_END,1533585743844,35,
137,6,8,WS_RECV_START,1533585743844,36,
137,6,8,WS_RECV_END,1533585751164,36,
137,6,8,PLAYBACK_SLEEPBEFORE_START,1533585751164,37,
137,6,8,PLAYBACK_SLEEPBEFORE_END,1533585753336,37,
137,6,8,WS_CLOSE_START,1533585753336,37,
137,6,8,WS_CLOSE_END,1533585753336,37,
137,6,8,PLAYBACK_DONE,1533585753336,0,
