# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
143,12,8,PLAYER_SESSION_CREATE,1533585681579,0,
143,12,8,REQ_HOME_START,1533585681579,1,
143,12,8,REQ_HOME_END,1533585685336,1,
143,12,8,REQ_GET_START,1533585685336,2,
143,12,8,REQ_GET_END,1533585685387,2,
143,12,8,REQ_GET_START,1533585685387,3,
143,12,8,REQ_GET_END,1533585685395,3,
143,12,8,REQ_GET_START,1533585685395,4,
143,12,8,REQ_GET_END,1533585685404,4,
143,12,8,REQ_GET_START,1533585685404,5,
143,12,8,REQ_GET_END,1533585685413,5,
143,12,8,REQ_GET_START,1533585685413,6,
143,12,8,REQ_GET_END,1533585685425,6,
143,12,8,REQ_GET_START,1533585685425,7,
143,12,8,REQ_GET_END,1533585685437,7,
143,12,8,REQ_GET_START,1533585685437,8,
143,12,8,REQ_GET_END,1533585685446,8,
143,12,8,REQ_GET_START,1533585685446,9,
143,12,8,REQ_GET_END,1533585685458,9,
143,12,8,REQ_GET_START,1533585685458,10,
143,12,8,REQ_GET_END,1533585685473,10,
143,12,8,REQ_GET_START,1533585685473,11,
143,12,8,REQ_GET_END,1533585685484,11,
143,12,8,REQ_GET_START,1533585685484,12,
143,12,8,REQ_GET_END,1533585685494,12,
143,12,8,REQ_GET_START,1533585685494,13,
143,12,8,REQ_GET_END,1533585685505,13,
143,12,8,REQ_GET_START,1533585685505,14,
143,12,8,REQ_GET_END,1533585685514,14,
143,12,8,REQ_GET_START,1533585685514,15,
143,12,8,REQ_GET_END,1533585685525,15,
143,12,8,REQ_GET_START,1533585685525,16,
143,12,8,REQ_GET_END,1533585685539,16,
143,12,8,WS_OPEN_START,1533585685539,17,
143,12,8,WS_OPEN_END,1533585685546,17,
143,12,8,WS_RECV_INIT_START,1533585685546,18,
143,12,8,WS_RECV_INIT_END,1533585685559,18,
143,12,8,PLAYBACK_SLEEPBEFORE_START,1533585685559,19,
143,12,8,PLAYBACK_SLEEPBEFORE_END,1533585685630,19,
143,12,8,WS_SEND_START,1533585685630,19,
143,12,8,WS_SEND_END,1533585685630,19,
143,12,8,WS_RECV_START,1533585685630,20,
143,12,8,WS_RECV_END,1533585687997,20,
143,12,8,PLAYBACK_SLEEPBEFORE_START,1533585687997,21,
143,12,8,PLAYBACK_SLEEPBEFORE_END,1533585690186,21,
143,12,8,WS_SEND_START,1533585690186,21,
143,12,8,WS_SEND_END,1533585690186,21,
143,12,8,WS_RECV_START,1533585690186,22,
143,12,8,WS_RECV_END,1533585696547,22,
143,12,8,PLAYBACK_SLEEPBEFORE_START,1533585696547,23,
143,12,8,PLAYBACK_SLEEPBEFORE_END,1533585698162,23,
143,12,8,WS_SEND_START,1533585698162,23,
143,12,8,WS_SEND_END,1533585698163,23,
143,12,8,WS_RECV_START,1533585698163,24,
143,12,8,WS_RECV_END,1533585706565,24,
143,12,8,PLAYBACK_SLEEPBEFORE_START,1533585706565,25,
143,12,8,PLAYBACK_SLEEPBEFORE_END,1533585707743,25,
143,12,8,WS_SEND_START,1533585707743,25,
143,12,8,WS_SEND_END,1533585707743,25,
143,12,8,PLAYBACK_SLEEPBEFORE_START,1533585707743,26,
143,12,8,PLAYBACK_SLEEPBEFORE_END,1533585708376,26,
143,12,8,WS_SEND_START,1533585708376,26,
143,12,8,WS_SEND_END,1533585708376,26,
143,12,8,WS_RECV_START,1533585708376,27,
143,12,8,WS_RECV_END,1533585719909,27,
143,12,8,PLAYBACK_SLEEPBEFORE_START,1533585719909,28,
143,12,8,PLAYBACK_SLEEPBEFORE_END,1533585720014,28,
143,12,8,WS_SEND_START,1533585720015,28,
143,12,8,WS_SEND_END,1533585720015,28,
143,12,8,WS_RECV_START,1533585720015,29,
143,12,8,WS_RECV_END,1533585728057,29,
143,12,8,PLAYBACK_SLEEPBEFORE_START,1533585728057,30,
143,12,8,PLAYBACK_SLEEPBEFORE_END,1533585728453,30,
143,12,8,WS_SEND_START,1533585728453,30,
143,12,8,WS_SEND_END,1533585728453,30,
143,12,8,WS_RECV_START,1533585728453,31,
143,12,8,WS_RECV_END,1533585736471,31,
143,12,8,PLAYBACK_SLEEPBEFORE_START,1533585736471,32,
143,12,8,PLAYBACK_SLEEPBEFORE_END,1533585736971,32,
143,12,8,WS_SEND_START,1533585736971,32,
143,12,8,WS_SEND_END,1533585736971,32,
143,12,8,PLAYBACK_SLEEPBEFORE_START,1533585736971,33,
143,12,8,PLAYBACK_SLEEPBEFORE_END,1533585737232,33,
143,12,8,WS_SEND_START,1533585737232,33,
143,12,8,WS_SEND_END,1533585737232,33,
143,12,8,WS_RECV_START,1533585737232,34,
143,12,8,WS_RECV_END,1533585743766,34,
143,12,8,WS_RECV_START,1533585743766,35,
143,12,8,WS_RECV_END,1533585751067,35,
143,12,8,WS_RECV_START,1533585751067,36,
143,12,8,WS_RECV_END,1533585754382,36,
143,12,8,PLAYBACK_SLEEPBEFORE_START,1533585754382,37,
143,12,8,PLAYBACK_SLEEPBEFORE_END,1533585756553,37,
143,12,8,WS_CLOSE_START,1533585756553,37,
143,12,8,WS_CLOSE_END,1533585756554,37,
143,12,8,PLAYBACK_DONE,1533585756554,0,
