# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
49,10,2,PLAYER_SESSION_CREATE,1533585238220,0,
49,10,2,REQ_HOME_START,1533585238220,1,
49,10,2,REQ_HOME_END,1533585240994,1,
49,10,2,REQ_GET_START,1533585240994,2,
49,10,2,REQ_GET_END,1533585241006,2,
49,10,2,REQ_GET_START,1533585241006,3,
49,10,2,REQ_GET_END,1533585241014,3,
49,10,2,REQ_GET_START,1533585241014,4,
49,10,2,REQ_GET_END,1533585241026,4,
49,10,2,REQ_GET_START,1533585241026,5,
49,10,2,REQ_GET_END,1533585241037,5,
49,10,2,REQ_GET_START,1533585241037,6,
49,10,2,REQ_GET_END,1533585241050,6,
49,10,2,REQ_GET_START,1533585241050,7,
49,10,2,REQ_GET_END,1533585241064,7,
49,10,2,REQ_GET_START,1533585241064,8,
49,10,2,REQ_GET_END,1533585241076,8,
49,10,2,REQ_GET_START,1533585241076,9,
49,10,2,REQ_GET_END,1533585241088,9,
49,10,2,REQ_GET_START,1533585241088,10,
49,10,2,REQ_GET_END,1533585241102,10,
49,10,2,REQ_GET_START,1533585241102,11,
49,10,2,REQ_GET_END,1533585241114,11,
49,10,2,REQ_GET_START,1533585241114,12,
49,10,2,REQ_GET_END,1533585241127,12,
49,10,2,REQ_GET_START,1533585241128,13,
49,10,2,REQ_GET_END,1533585241142,13,
49,10,2,REQ_GET_START,1533585241142,14,
49,10,2,REQ_GET_END,1533585241156,14,
49,10,2,REQ_GET_START,1533585241156,15,
49,10,2,REQ_GET_END,1533585241180,15,
49,10,2,REQ_GET_START,1533585241180,16,
49,10,2,REQ_GET_END,1533585241195,16,
49,10,2,WS_OPEN_START,1533585241195,17,
49,10,2,WS_OPEN_END,1533585241200,17,
49,10,2,WS_RECV_INIT_START,1533585241200,18,
49,10,2,WS_RECV_INIT_END,1533585241208,18,
49,10,2,PLAYBACK_SLEEPBEFORE_START,1533585241208,19,
49,10,2,PLAYBACK_SLEEPBEFORE_END,1533585241279,19,
49,10,2,WS_SEND_START,1533585241279,19,
49,10,2,WS_SEND_END,1533585241279,19,
49,10,2,WS_RECV_START,1533585241279,20,
49,10,2,WS_RECV_END,1533585241677,20,
49,10,2,PLAYBACK_SLEEPBEFORE_START,1533585241677,21,
49,10,2,PLAYBACK_SLEEPBEFORE_END,1533585243867,21,
49,10,2,WS_SEND_START,1533585243867,21,
49,10,2,WS_SEND_END,1533585243867,21,
49,10,2,WS_RECV_START,1533585243867,22,
49,10,2,WS_RECV_END,1533585248834,22,
49,10,2,PLAYBACK_SLEEPBEFORE_START,1533585248834,23,
49,10,2,PLAYBACK_SLEEPBEFORE_END,1533585250450,23,
49,10,2,WS_SEND_START,1533585250450,23,
49,10,2,WS_SEND_END,1533585250450,23,
49,10,2,WS_RECV_START,1533585250450,24,
49,10,2,WS_RECV_END,1533585256961,24,
49,10,2,PLAYBACK_SLEEPBEFORE_START,1533585256961,25,
49,10,2,PLAYBACK_SLEEPBEFORE_END,1533585258136,25,
49,10,2,WS_SEND_START,1533585258136,25,
49,10,2,WS_SEND_END,1533585258136,25,
49,10,2,PLAYBACK_SLEEPBEFORE_START,1533585258136,26,
49,10,2,PLAYBACK_SLEEPBEFORE_END,1533585258769,26,
49,10,2,WS_SEND_START,1533585258769,26,
49,10,2,WS_SEND_END,1533585258769,26,
49,10,2,WS_RECV_START,1533585258769,27,
49,10,2,WS_RECV_END,1533585265589,27,
49,10,2,PLAYBACK_SLEEPBEFORE_START,1533585265589,28,
49,10,2,PLAYBACK_SLEEPBEFORE_END,1533585265694,28,
49,10,2,WS_SEND_START,1533585265694,28,
49,10,2,WS_SEND_END,1533585265694,28,
49,10,2,WS_RECV_START,1533585265694,29,
49,10,2,WS_RECV_END,1533585273846,29,
49,10,2,PLAYBACK_SLEEPBEFORE_START,1533585273846,30,
49,10,2,PLAYBACK_SLEEPBEFORE_END,1533585274244,30,
49,10,2,WS_SEND_START,1533585274244,30,
49,10,2,WS_SEND_END,1533585274244,30,
49,10,2,WS_RECV_START,1533585274244,31,
49,10,2,WS_RECV_END,1533585281991,31,
49,10,2,PLAYBACK_SLEEPBEFORE_START,1533585281991,32,
49,10,2,PLAYBACK_SLEEPBEFORE_END,1533585282493,32,
49,10,2,WS_SEND_START,1533585282493,32,
49,10,2,WS_SEND_END,1533585282493,32,
49,10,2,PLAYBACK_SLEEPBEFORE_START,1533585282493,33,
49,10,2,PLAYBACK_SLEEPBEFORE_END,1533585282752,33,
49,10,2,WS_SEND_START,1533585282752,33,
49,10,2,WS_SEND_END,1533585282752,33,
49,10,2,WS_RECV_START,1533585282752,34,
49,10,2,WS_RECV_END,1533585290246,34,
49,10,2,WS_RECV_START,1533585290246,35,
49,10,2,WS_RECV_END,1533585298292,35,
49,10,2,WS_RECV_START,1533585298292,36,
49,10,2,WS_RECV_END,1533585305914,36,
49,10,2,PLAYBACK_SLEEPBEFORE_START,1533585305914,37,
49,10,2,PLAYBACK_SLEEPBEFORE_END,1533585308087,37,
49,10,2,WS_CLOSE_START,1533585308087,37,
49,10,2,WS_CLOSE_END,1533585308087,37,
49,10,2,PLAYBACK_DONE,1533585308088,0,
