# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
125,11,7,PLAYER_SESSION_CREATE,1533585607395,0,
125,11,7,REQ_HOME_START,1533585607395,1,
125,11,7,REQ_HOME_END,1533585610501,1,
125,11,7,REQ_GET_START,1533585610501,2,
125,11,7,REQ_GET_END,1533585610596,2,
125,11,7,REQ_GET_START,1533585610596,3,
125,11,7,REQ_GET_END,1533585610604,3,
125,11,7,REQ_GET_START,1533585610604,4,
125,11,7,REQ_GET_END,1533585610613,4,
125,11,7,REQ_GET_START,1533585610613,5,
125,11,7,REQ_GET_END,1533585610624,5,
125,11,7,REQ_GET_START,1533585610624,6,
125,11,7,REQ_GET_END,1533585610635,6,
125,11,7,REQ_GET_START,1533585610635,7,
125,11,7,REQ_GET_END,1533585610648,7,
125,11,7,REQ_GET_START,1533585610648,8,
125,11,7,REQ_GET_END,1533585610659,8,
125,11,7,REQ_GET_START,1533585610659,9,
125,11,7,REQ_GET_END,1533585610670,9,
125,11,7,REQ_GET_START,1533585610670,10,
125,11,7,REQ_GET_END,1533585610683,10,
125,11,7,REQ_GET_START,1533585610683,11,
125,11,7,REQ_GET_END,1533585610695,11,
125,11,7,REQ_GET_START,1533585610695,12,
125,11,7,REQ_GET_END,1533585610705,12,
125,11,7,REQ_GET_START,1533585610705,13,
125,11,7,REQ_GET_END,1533585610715,13,
125,11,7,REQ_GET_START,1533585610715,14,
125,11,7,REQ_GET_END,1533585610725,14,
125,11,7,REQ_GET_START,1533585610725,15,
125,11,7,REQ_GET_END,1533585610735,15,
125,11,7,REQ_GET_START,1533585610735,16,
125,11,7,REQ_GET_END,1533585610749,16,
125,11,7,WS_OPEN_START,1533585610749,17,
125,11,7,WS_OPEN_END,1533585610755,17,
125,11,7,WS_RECV_INIT_START,1533585610755,18,
125,11,7,WS_RECV_INIT_END,1533585610764,18,
125,11,7,PLAYBACK_SLEEPBEFORE_START,1533585610764,19,
125,11,7,PLAYBACK_SLEEPBEFORE_END,1533585610833,19,
125,11,7,WS_SEND_START,1533585610833,19,
125,11,7,WS_SEND_END,1533585610833,19,
125,11,7,WS_RECV_START,1533585610833,20,
125,11,7,WS_RECV_END,1533585613236,20,
125,11,7,PLAYBACK_SLEEPBEFORE_START,1533585613236,21,
125,11,7,PLAYBACK_SLEEPBEFORE_END,1533585615423,21,
125,11,7,WS_SEND_START,1533585615423,21,
125,11,7,WS_SEND_END,1533585615423,21,
125,11,7,WS_RECV_START,1533585615423,22,
125,11,7,WS_RECV_END,1533585621592,22,
125,11,7,PLAYBACK_SLEEPBEFORE_START,1533585621592,23,
125,11,7,PLAYBACK_SLEEPBEFORE_END,1533585623208,23,
125,11,7,WS_SEND_START,1533585623208,23,
125,11,7,WS_SEND_END,1533585623208,23,
125,11,7,WS_RECV_START,1533585623208,24,
125,11,7,WS_RECV_END,1533585630219,24,
125,11,7,PLAYBACK_SLEEPBEFORE_START,1533585630219,25,
125,11,7,PLAYBACK_SLEEPBEFORE_END,1533585631395,25,
125,11,7,WS_SEND_START,1533585631395,25,
125,11,7,WS_SEND_END,1533585631395,25,
125,11,7,PLAYBACK_SLEEPBEFORE_START,1533585631395,26,
125,11,7,PLAYBACK_SLEEPBEFORE_END,1533585632030,26,
125,11,7,WS_SEND_START,1533585632030,26,
125,11,7,WS_SEND_END,1533585632030,26,
125,11,7,WS_RECV_START,1533585632030,27,
125,11,7,WS_RECV_END,1533585643807,27,
125,11,7,PLAYBACK_SLEEPBEFORE_START,1533585643807,28,
125,11,7,PLAYBACK_SLEEPBEFORE_END,1533585643913,28,
125,11,7,WS_SEND_START,1533585643913,28,
125,11,7,WS_SEND_END,1533585643913,28,
125,11,7,WS_RECV_START,1533585643913,29,
125,11,7,WS_RECV_END,1533585651891,29,
125,11,7,PLAYBACK_SLEEPBEFORE_START,1533585651891,30,
125,11,7,PLAYBACK_SLEEPBEFORE_END,1533585652286,30,
125,11,7,WS_SEND_START,1533585652286,30,
125,11,7,WS_SEND_END,1533585652286,30,
125,11,7,WS_RECV_START,1533585652286,31,
125,11,7,WS_RECV_END,1533585660313,31,
125,11,7,PLAYBACK_SLEEPBEFORE_START,1533585660313,32,
125,11,7,PLAYBACK_SLEEPBEFORE_END,1533585660813,32,
125,11,7,WS_SEND_START,1533585660813,32,
125,11,7,WS_SEND_END,1533585660813,32,
125,11,7,PLAYBACK_SLEEPBEFORE_START,1533585660813,33,
125,11,7,PLAYBACK_SLEEPBEFORE_END,1533585661074,33,
125,11,7,WS_SEND_START,1533585661074,33,
125,11,7,WS_SEND_END,1533585661074,33,
125,11,7,WS_RECV_START,1533585661074,34,
125,11,7,WS_RECV_END,1533585668150,34,
125,11,7,WS_RECV_START,1533585668150,35,
125,11,7,WS_RECV_END,1533585676097,35,
125,11,7,WS_RECV_START,1533585676097,36,
125,11,7,WS_RECV_END,1533585679393,36,
125,11,7,PLAYBACK_SLEEPBEFORE_START,1533585679393,37,
125,11,7,PLAYBACK_SLEEPBEFORE_END,1533585681567,37,
125,11,7,WS_CLOSE_START,1533585681567,37,
125,11,7,WS_CLOSE_END,1533585681568,37,
125,11,7,PLAYBACK_DONE,1533585681568,0,
