# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
20,4,1,PLAYER_SESSION_CREATE,1533585153687,0,
20,4,1,REQ_HOME_START,1533585153687,1,
20,4,1,REQ_HOME_END,1533585161839,1,
20,4,1,REQ_GET_START,1533585161839,2,
20,4,1,REQ_GET_END,1533585163514,2,
20,4,1,REQ_GET_START,1533585163514,3,
20,4,1,REQ_GET_END,1533585163533,3,
20,4,1,REQ_GET_START,1533585163533,4,
20,4,1,REQ_GET_END,1533585163547,4,
20,4,1,REQ_GET_START,1533585163547,5,
20,4,1,REQ_GET_END,1533585163560,5,
20,4,1,REQ_GET_START,1533585163560,6,
20,4,1,REQ_GET_END,1533585163575,6,
20,4,1,REQ_GET_START,1533585163575,7,
20,4,1,REQ_GET_END,1533585163595,7,
20,4,1,REQ_GET_START,1533585163595,8,
20,4,1,REQ_GET_END,1533585163609,8,
20,4,1,REQ_GET_START,1533585163609,9,
20,4,1,REQ_GET_END,1533585163622,9,
20,4,1,REQ_GET_START,1533585163622,10,
20,4,1,REQ_GET_END,1533585163637,10,
20,4,1,REQ_GET_START,1533585163637,11,
20,4,1,REQ_GET_END,1533585163651,11,
20,4,1,REQ_GET_START,1533585163651,12,
20,4,1,REQ_GET_END,1533585163664,12,
20,4,1,REQ_GET_START,1533585163664,13,
20,4,1,REQ_GET_END,1533585163682,13,
20,4,1,REQ_GET_START,1533585163682,14,
20,4,1,REQ_GET_END,1533585163692,14,
20,4,1,REQ_GET_START,1533585163692,15,
20,4,1,REQ_GET_END,1533585163702,15,
20,4,1,REQ_GET_START,1533585163702,16,
20,4,1,REQ_GET_END,1533585163715,16,
20,4,1,WS_OPEN_START,1533585163715,17,
20,4,1,WS_OPEN_END,1533585163723,17,
20,4,1,WS_RECV_INIT_START,1533585163723,18,
20,4,1,WS_RECV_INIT_END,1533585163729,18,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1533585163729,19,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1533585163799,19,
20,4,1,WS_SEND_START,1533585163799,19,
20,4,1,WS_SEND_END,1533585163799,19,
20,4,1,WS_RECV_START,1533585163799,20,
20,4,1,WS_RECV_END,1533585166862,20,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1533585166862,21,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1533585169052,21,
20,4,1,WS_SEND_START,1533585169052,21,
20,4,1,WS_SEND_END,1533585169052,21,
20,4,1,WS_RECV_START,1533585169052,22,
20,4,1,WS_RECV_END,1533585175478,22,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1533585175479,23,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1533585177092,23,
20,4,1,WS_SEND_START,1533585177092,23,
20,4,1,WS_SEND_END,1533585177092,23,
20,4,1,WS_RECV_START,1533585177092,24,
20,4,1,WS_RECV_END,1533585183841,24,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1533585183841,25,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1533585185019,25,
20,4,1,WS_SEND_START,1533585185019,25,
20,4,1,WS_SEND_END,1533585185019,25,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1533585185019,26,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1533585185654,26,
20,4,1,WS_SEND_START,1533585185654,26,
20,4,1,WS_SEND_END,1533585185654,26,
20,4,1,WS_RECV_START,1533585185654,27,
20,4,1,WS_RECV_END,1533585192642,27,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1533585192642,28,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1533585192748,28,
20,4,1,WS_SEND_START,1533585192748,28,
20,4,1,WS_SEND_END,1533585192748,28,
20,4,1,WS_RECV_START,1533585192748,29,
20,4,1,WS_RECV_END,1533585200968,29,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1533585200968,30,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1533585201364,30,
20,4,1,WS_SEND_START,1533585201364,30,
20,4,1,WS_SEND_END,1533585201364,30,
20,4,1,WS_RECV_START,1533585201364,31,
20,4,1,WS_RECV_END,1533585209202,31,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1533585209202,32,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1533585209699,32,
20,4,1,WS_SEND_START,1533585209699,32,
20,4,1,WS_SEND_END,1533585209699,32,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1533585209699,33,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1533585209958,33,
20,4,1,WS_SEND_START,1533585209958,33,
20,4,1,WS_SEND_END,1533585209959,33,
20,4,1,WS_RECV_START,1533585209959,34,
20,4,1,WS_RECV_END,1533585217231,34,
20,4,1,WS_RECV_START,1533585217231,35,
20,4,1,WS_RECV_END,1533585224776,35,
20,4,1,WS_RECV_START,1533585224776,36,
20,4,1,WS_RECV_END,1533585232349,36,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1533585232349,37,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1533585234519,37,
20,4,1,WS_CLOSE_START,1533585234519,37,
20,4,1,WS_CLOSE_END,1533585234520,37,
20,4,1,PLAYBACK_DONE,1533585234520,0,
