# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
105,4,6,PLAYER_SESSION_CREATE,1533585530084,0,
105,4,6,REQ_HOME_START,1533585530084,1,
105,4,6,REQ_HOME_END,1533585531372,1,
105,4,6,REQ_GET_START,1533585531372,2,
105,4,6,REQ_GET_END,1533585531434,2,
105,4,6,REQ_GET_START,1533585531434,3,
105,4,6,REQ_GET_END,1533585531446,3,
105,4,6,REQ_GET_START,1533585531446,4,
105,4,6,REQ_GET_END,1533585531460,4,
105,4,6,REQ_GET_START,1533585531460,5,
105,4,6,REQ_GET_END,1533585531476,5,
105,4,6,REQ_GET_START,1533585531476,6,
105,4,6,REQ_GET_END,1533585531494,6,
105,4,6,REQ_GET_START,1533585531494,7,
105,4,6,REQ_GET_END,1533585531512,7,
105,4,6,REQ_GET_START,1533585531512,8,
105,4,6,REQ_GET_END,1533585531525,8,
105,4,6,REQ_GET_START,1533585531525,9,
105,4,6,REQ_GET_END,1533585531541,9,
105,4,6,REQ_GET_START,1533585531541,10,
105,4,6,REQ_GET_END,1533585531559,10,
105,4,6,REQ_GET_START,1533585531559,11,
105,4,6,REQ_GET_END,1533585531574,11,
105,4,6,REQ_GET_START,1533585531574,12,
105,4,6,REQ_GET_END,1533585531588,12,
105,4,6,REQ_GET_START,1533585531588,13,
105,4,6,REQ_GET_END,1533585531601,13,
105,4,6,REQ_GET_START,1533585531601,14,
105,4,6,REQ_GET_END,1533585531615,14,
105,4,6,REQ_GET_START,1533585531615,15,
105,4,6,REQ_GET_END,1533585531629,15,
105,4,6,REQ_GET_START,1533585531629,16,
105,4,6,REQ_GET_END,1533585531650,16,
105,4,6,WS_OPEN_START,1533585531650,17,
105,4,6,WS_OPEN_END,1533585531665,17,
105,4,6,WS_RECV_INIT_START,1533585531665,18,
105,4,6,WS_RECV_INIT_END,1533585531677,18,
105,4,6,PLAYBACK_SLEEPBEFORE_START,1533585531677,19,
105,4,6,PLAYBACK_SLEEPBEFORE_END,1533585531746,19,
105,4,6,WS_SEND_START,1533585531746,19,
105,4,6,WS_SEND_END,1533585531746,19,
105,4,6,WS_RECV_START,1533585531746,20,
105,4,6,WS_RECV_END,1533585535445,20,
105,4,6,PLAYBACK_SLEEPBEFORE_START,1533585535445,21,
105,4,6,PLAYBACK_SLEEPBEFORE_END,1533585537636,21,
105,4,6,WS_SEND_START,1533585537636,21,
105,4,6,WS_SEND_END,1533585537636,21,
105,4,6,WS_RECV_START,1533585537636,22,
105,4,6,WS_RECV_END,1533585544012,22,
105,4,6,PLAYBACK_SLEEPBEFORE_START,1533585544012,23,
105,4,6,PLAYBACK_SLEEPBEFORE_END,1533585545627,23,
105,4,6,WS_SEND_START,1533585545627,23,
105,4,6,WS_SEND_END,1533585545627,23,
105,4,6,WS_RECV_START,1533585545627,24,
105,4,6,WS_RECV_END,1533585552299,24,
105,4,6,PLAYBACK_SLEEPBEFORE_START,1533585552299,25,
105,4,6,PLAYBACK_SLEEPBEFORE_END,1533585553477,25,
105,4,6,WS_SEND_START,1533585553477,25,
105,4,6,WS_SEND_END,1533585553477,25,
105,4,6,PLAYBACK_SLEEPBEFORE_START,1533585553477,26,
105,4,6,PLAYBACK_SLEEPBEFORE_END,1533585554113,26,
105,4,6,WS_SEND_START,1533585554113,26,
105,4,6,WS_SEND_END,1533585554113,26,
105,4,6,WS_RECV_START,1533585554113,27,
105,4,6,WS_RECV_END,1533585561311,27,
105,4,6,PLAYBACK_SLEEPBEFORE_START,1533585561311,28,
105,4,6,PLAYBACK_SLEEPBEFORE_END,1533585561417,28,
105,4,6,WS_SEND_START,1533585561417,28,
105,4,6,WS_SEND_END,1533585561417,28,
105,4,6,WS_RECV_START,1533585561417,29,
105,4,6,WS_RECV_END,1533585569846,29,
105,4,6,PLAYBACK_SLEEPBEFORE_START,1533585569846,30,
105,4,6,PLAYBACK_SLEEPBEFORE_END,1533585570244,30,
105,4,6,WS_SEND_START,1533585570244,30,
105,4,6,WS_SEND_END,1533585570244,30,
105,4,6,WS_RECV_START,1533585570244,31,
105,4,6,WS_RECV_END,1533585578030,31,
105,4,6,PLAYBACK_SLEEPBEFORE_START,1533585578030,32,
105,4,6,PLAYBACK_SLEEPBEFORE_END,1533585578527,32,
105,4,6,WS_SEND_START,1533585578527,32,
105,4,6,WS_SEND_END,1533585578527,32,
105,4,6,PLAYBACK_SLEEPBEFORE_START,1533585578528,33,
105,4,6,PLAYBACK_SLEEPBEFORE_END,1533585578784,33,
105,4,6,WS_SEND_START,1533585578784,33,
105,4,6,WS_SEND_END,1533585578784,33,
105,4,6,WS_RECV_START,1533585578784,34,
105,4,6,WS_RECV_END,1533585586342,34,
105,4,6,WS_RECV_START,1533585586343,35,
105,4,6,WS_RECV_END,1533585594164,35,
105,4,6,WS_RECV_START,1533585594164,36,
105,4,6,WS_RECV_END,1533585601923,36,
105,4,6,PLAYBACK_SLEEPBEFORE_START,1533585601924,37,
105,4,6,PLAYBACK_SLEEPBEFORE_END,1533585604096,37,
105,4,6,WS_CLOSE_START,1533585604096,37,
105,4,6,WS_CLOSE_END,1533585604096,37,
105,4,6,PLAYBACK_DONE,1533585604096,0,
