# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,9,0,PLAYER_SESSION_CREATE,1533585095057,0,
10,9,0,REQ_HOME_START,1533585095057,1,
10,9,0,REQ_HOME_END,1533585096952,1,
10,9,0,REQ_GET_START,1533585096952,2,
10,9,0,REQ_GET_END,1533585099227,2,
10,9,0,REQ_GET_START,1533585099227,3,
10,9,0,REQ_GET_END,1533585099785,3,
10,9,0,REQ_GET_START,1533585099785,4,
10,9,0,REQ_GET_END,1533585099798,4,
10,9,0,REQ_GET_START,1533585099799,5,
10,9,0,REQ_GET_END,1533585099812,5,
10,9,0,REQ_GET_START,1533585099812,6,
10,9,0,REQ_GET_END,1533585099828,6,
10,9,0,REQ_GET_START,1533585099828,7,
10,9,0,REQ_GET_END,1533585099844,7,
10,9,0,REQ_GET_START,1533585099844,8,
10,9,0,REQ_GET_END,1533585099857,8,
10,9,0,REQ_GET_START,1533585099857,9,
10,9,0,REQ_GET_END,1533585099875,9,
10,9,0,REQ_GET_START,1533585099875,10,
10,9,0,REQ_GET_END,1533585099894,10,
10,9,0,REQ_GET_START,1533585099894,11,
10,9,0,REQ_GET_END,1533585099906,11,
10,9,0,REQ_GET_START,1533585099906,12,
10,9,0,REQ_GET_END,1533585099929,12,
10,9,0,REQ_GET_START,1533585099929,13,
10,9,0,REQ_GET_END,1533585099948,13,
10,9,0,REQ_GET_START,1533585099948,14,
10,9,0,REQ_GET_END,1533585099961,14,
10,9,0,REQ_GET_START,1533585099961,15,
10,9,0,REQ_GET_END,1533585099979,15,
10,9,0,REQ_GET_START,1533585099979,16,
10,9,0,REQ_GET_END,1533585099998,16,
10,9,0,WS_OPEN_START,1533585099998,17,
10,9,0,WS_OPEN_END,1533585100007,17,
10,9,0,WS_RECV_INIT_START,1533585100007,18,
10,9,0,WS_RECV_INIT_END,1533585100013,18,
10,9,0,PLAYBACK_SLEEPBEFORE_START,1533585100013,19,
10,9,0,PLAYBACK_SLEEPBEFORE_END,1533585100080,19,
10,9,0,WS_SEND_START,1533585100080,19,
10,9,0,WS_SEND_END,1533585100080,19,
10,9,0,WS_RECV_START,1533585100081,20,
10,9,0,WS_RECV_END,1533585102536,20,
10,9,0,PLAYBACK_SLEEPBEFORE_START,1533585102536,21,
10,9,0,PLAYBACK_SLEEPBEFORE_END,1533585104723,21,
10,9,0,WS_SEND_START,1533585104723,21,
10,9,0,WS_SEND_END,1533585104723,21,
10,9,0,WS_RECV_START,1533585104723,22,
10,9,0,WS_RECV_END,1533585109183,22,
10,9,0,PLAYBACK_SLEEPBEFORE_START,1533585109184,23,
10,9,0,PLAYBACK_SLEEPBEFORE_END,1533585110798,23,
10,9,0,WS_SEND_START,1533585110798,23,
10,9,0,WS_SEND_END,1533585110798,23,
10,9,0,WS_RECV_START,1533585110798,24,
10,9,0,WS_RECV_END,1533585116659,24,
10,9,0,PLAYBACK_SLEEPBEFORE_START,1533585116659,25,
10,9,0,PLAYBACK_SLEEPBEFORE_END,1533585117835,25,
10,9,0,WS_SEND_START,1533585117835,25,
10,9,0,WS_SEND_END,1533585117835,25,
10,9,0,PLAYBACK_SLEEPBEFORE_START,1533585117835,26,
10,9,0,PLAYBACK_SLEEPBEFORE_END,1533585118468,26,
10,9,0,WS_SEND_START,1533585118468,26,
10,9,0,WS_SEND_END,1533585118469,26,
10,9,0,WS_RECV_START,1533585118469,27,
10,9,0,WS_RECV_END,1533585124444,27,
10,9,0,PLAYBACK_SLEEPBEFORE_START,1533585124444,28,
10,9,0,PLAYBACK_SLEEPBEFORE_END,1533585124548,28,
10,9,0,WS_SEND_START,1533585124548,28,
10,9,0,WS_SEND_END,1533585124548,28,
10,9,0,WS_RECV_START,1533585124548,29,
10,9,0,WS_RECV_END,1533585130029,29,
10,9,0,PLAYBACK_SLEEPBEFORE_START,1533585130029,30,
10,9,0,PLAYBACK_SLEEPBEFORE_END,1533585130423,30,
10,9,0,WS_SEND_START,1533585130423,30,
10,9,0,WS_SEND_END,1533585130423,30,
10,9,0,WS_RECV_START,1533585130423,31,
10,9,0,WS_RECV_END,1533585137197,31,
10,9,0,PLAYBACK_SLEEPBEFORE_START,1533585137197,32,
10,9,0,PLAYBACK_SLEEPBEFORE_END,1533585137698,32,
10,9,0,WS_SEND_START,1533585137698,32,
10,9,0,WS_SEND_END,1533585137698,32,
10,9,0,PLAYBACK_SLEEPBEFORE_START,1533585137698,33,
10,9,0,PLAYBACK_SLEEPBEFORE_END,1533585137957,33,
10,9,0,WS_SEND_START,1533585137957,33,
10,9,0,WS_SEND_END,1533585137957,33,
10,9,0,WS_RECV_START,1533585137957,34,
10,9,0,WS_RECV_END,1533585144327,34,
10,9,0,WS_RECV_START,1533585144327,35,
10,9,0,WS_RECV_END,1533585151520,35,
10,9,0,WS_RECV_START,1533585151520,36,
10,9,0,WS_RECV_END,1533585158117,36,
10,9,0,PLAYBACK_SLEEPBEFORE_START,1533585158117,37,
10,9,0,PLAYBACK_SLEEPBEFORE_END,1533585160288,37,
10,9,0,WS_CLOSE_START,1533585160288,37,
10,9,0,WS_CLOSE_END,1533585160289,37,
10,9,0,PLAYBACK_DONE,1533585160289,0,
