# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,PLAYER_SESSION_CREATE,1533585091057,0,
7,7,0,REQ_HOME_START,1533585091057,1,
7,7,0,REQ_HOME_END,1533585092572,1,
7,7,0,REQ_GET_START,1533585092572,2,
7,7,0,REQ_GET_END,1533585095755,2,
7,7,0,REQ_GET_START,1533585095755,3,
7,7,0,REQ_GET_END,1533585098058,3,
7,7,0,REQ_GET_START,1533585098058,4,
7,7,0,REQ_GET_END,1533585099755,4,
7,7,0,REQ_GET_START,1533585099755,5,
7,7,0,REQ_GET_END,1533585099791,5,
7,7,0,REQ_GET_START,1533585099791,6,
7,7,0,REQ_GET_END,1533585099805,6,
7,7,0,REQ_GET_START,1533585099805,7,
7,7,0,REQ_GET_END,1533585099819,7,
7,7,0,REQ_GET_START,1533585099819,8,
7,7,0,REQ_GET_END,1533585099834,8,
7,7,0,REQ_GET_START,1533585099834,9,
7,7,0,REQ_GET_END,1533585099851,9,
7,7,0,REQ_GET_START,1533585099851,10,
7,7,0,REQ_GET_END,1533585099867,10,
7,7,0,REQ_GET_START,1533585099867,11,
7,7,0,REQ_GET_END,1533585099893,11,
7,7,0,REQ_GET_START,1533585099893,12,
7,7,0,REQ_GET_END,1533585099904,12,
7,7,0,REQ_GET_START,1533585099904,13,
7,7,0,REQ_GET_END,1533585099927,13,
7,7,0,REQ_GET_START,1533585099927,14,
7,7,0,REQ_GET_END,1533585099945,14,
7,7,0,REQ_GET_START,1533585099945,15,
7,7,0,REQ_GET_END,1533585099959,15,
7,7,0,REQ_GET_START,1533585099959,16,
7,7,0,REQ_GET_END,1533585099977,16,
7,7,0,WS_OPEN_START,1533585099977,17,
7,7,0,WS_OPEN_END,1533585099983,17,
7,7,0,WS_RECV_INIT_START,1533585099983,18,
7,7,0,WS_RECV_INIT_END,1533585099991,18,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1533585099991,19,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1533585100062,19,
7,7,0,WS_SEND_START,1533585100062,19,
7,7,0,WS_SEND_END,1533585100062,19,
7,7,0,WS_RECV_START,1533585100062,20,
7,7,0,WS_RECV_END,1533585102526,20,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1533585102526,21,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1533585104712,21,
7,7,0,WS_SEND_START,1533585104712,21,
7,7,0,WS_SEND_END,1533585104712,21,
7,7,0,WS_RECV_START,1533585104712,22,
7,7,0,WS_RECV_END,1533585109280,22,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1533585109280,23,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1533585110893,23,
7,7,0,WS_SEND_START,1533585110893,23,
7,7,0,WS_SEND_END,1533585110893,23,
7,7,0,WS_RECV_START,1533585110893,24,
7,7,0,WS_RECV_END,1533585116719,24,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1533585116723,25,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1533585117897,25,
7,7,0,WS_SEND_START,1533585117897,25,
7,7,0,WS_SEND_END,1533585117897,25,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1533585117897,26,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1533585118529,26,
7,7,0,WS_SEND_START,1533585118529,26,
7,7,0,WS_SEND_END,1533585118529,26,
7,7,0,WS_RECV_START,1533585118529,27,
7,7,0,WS_RECV_END,1533585124499,27,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1533585124499,28,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1533585124606,28,
7,7,0,WS_SEND_START,1533585124606,28,
7,7,0,WS_SEND_END,1533585124606,28,
7,7,0,WS_RECV_START,1533585124606,29,
7,7,0,WS_RECV_END,1533585130085,29,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1533585130085,30,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1533585130479,30,
7,7,0,WS_SEND_START,1533585130479,30,
7,7,0,WS_SEND_END,1533585130479,30,
7,7,0,WS_RECV_START,1533585130479,31,
7,7,0,WS_RECV_END,1533585137271,31,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1533585137271,32,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1533585137768,32,
7,7,0,WS_SEND_START,1533585137768,32,
7,7,0,WS_SEND_END,1533585137768,32,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1533585137768,33,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1533585138027,33,
7,7,0,WS_SEND_START,1533585138027,33,
7,7,0,WS_SEND_END,1533585138027,33,
7,7,0,WS_RECV_START,1533585138027,34,
7,7,0,WS_RECV_END,1533585144399,34,
7,7,0,WS_RECV_START,1533585144399,35,
7,7,0,WS_RECV_END,1533585151576,35,
7,7,0,WS_RECV_START,1533585151576,36,
7,7,0,WS_RECV_END,1533585158178,36,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1533585158178,37,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1533585160351,37,
7,7,0,WS_CLOSE_START,1533585160351,37,
7,7,0,WS_CLOSE_END,1533585160351,37,
7,7,0,PLAYBACK_DONE,1533585160352,0,
