# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
132,10,8,PLAYER_SESSION_CREATE,1533585678245,0,
132,10,8,REQ_HOME_START,1533585678245,1,
132,10,8,REQ_HOME_END,1533585679493,1,
132,10,8,REQ_GET_START,1533585679493,2,
132,10,8,REQ_GET_END,1533585679718,2,
132,10,8,REQ_GET_START,1533585679718,3,
132,10,8,REQ_GET_END,1533585679731,3,
132,10,8,REQ_GET_START,1533585679731,4,
132,10,8,REQ_GET_END,1533585679745,4,
132,10,8,REQ_GET_START,1533585679745,5,
132,10,8,REQ_GET_END,1533585679760,5,
132,10,8,REQ_GET_START,1533585679760,6,
132,10,8,REQ_GET_END,1533585679775,6,
132,10,8,REQ_GET_START,1533585679775,7,
132,10,8,REQ_GET_END,1533585679792,7,
132,10,8,REQ_GET_START,1533585679792,8,
132,10,8,REQ_GET_END,1533585679807,8,
132,10,8,REQ_GET_START,1533585679807,9,
132,10,8,REQ_GET_END,1533585679822,9,
132,10,8,REQ_GET_START,1533585679822,10,
132,10,8,REQ_GET_END,1533585679839,10,
132,10,8,REQ_GET_START,1533585679839,11,
132,10,8,REQ_GET_END,1533585679855,11,
132,10,8,REQ_GET_START,1533585679855,12,
132,10,8,REQ_GET_END,1533585679869,12,
132,10,8,REQ_GET_START,1533585679869,13,
132,10,8,REQ_GET_END,1533585679884,13,
132,10,8,REQ_GET_START,1533585679884,14,
132,10,8,REQ_GET_END,1533585679900,14,
132,10,8,REQ_GET_START,1533585679900,15,
132,10,8,REQ_GET_END,1533585679917,15,
132,10,8,REQ_GET_START,1533585679917,16,
132,10,8,REQ_GET_END,1533585679941,16,
132,10,8,WS_OPEN_START,1533585679941,17,
132,10,8,WS_OPEN_END,1533585680217,17,
132,10,8,WS_RECV_INIT_START,1533585680217,18,
132,10,8,WS_RECV_INIT_END,1533585680612,18,
132,10,8,PLAYBACK_SLEEPBEFORE_START,1533585680612,19,
132,10,8,PLAYBACK_SLEEPBEFORE_END,1533585680684,19,
132,10,8,WS_SEND_START,1533585680684,19,
132,10,8,WS_SEND_END,1533585680684,19,
132,10,8,WS_RECV_START,1533585680684,20,
132,10,8,WS_RECV_END,1533585684231,20,
132,10,8,PLAYBACK_SLEEPBEFORE_START,1533585684231,21,
132,10,8,PLAYBACK_SLEEPBEFORE_END,1533585686419,21,
132,10,8,WS_SEND_START,1533585686419,21,
132,10,8,WS_SEND_END,1533585686419,21,
132,10,8,WS_RECV_START,1533585686419,22,
132,10,8,WS_RECV_END,1533585693472,22,
132,10,8,PLAYBACK_SLEEPBEFORE_START,1533585693472,23,
132,10,8,PLAYBACK_SLEEPBEFORE_END,1533585695086,23,
132,10,8,WS_SEND_START,1533585695087,23,
132,10,8,WS_SEND_END,1533585695087,23,
132,10,8,WS_RECV_START,1533585695087,24,
132,10,8,WS_RECV_END,1533585702151,24,
132,10,8,PLAYBACK_SLEEPBEFORE_START,1533585702151,25,
132,10,8,PLAYBACK_SLEEPBEFORE_END,1533585703329,25,
132,10,8,WS_SEND_START,1533585703329,25,
132,10,8,WS_SEND_END,1533585703329,25,
132,10,8,PLAYBACK_SLEEPBEFORE_START,1533585703329,26,
132,10,8,PLAYBACK_SLEEPBEFORE_END,1533585703962,26,
132,10,8,WS_SEND_START,1533585703962,26,
132,10,8,WS_SEND_END,1533585703962,26,
132,10,8,WS_RECV_START,1533585703962,27,
132,10,8,WS_RECV_END,1533585711718,27,
132,10,8,PLAYBACK_SLEEPBEFORE_START,1533585711718,28,
132,10,8,PLAYBACK_SLEEPBEFORE_END,1533585711822,28,
132,10,8,WS_SEND_START,1533585711822,28,
132,10,8,WS_SEND_END,1533585711822,28,
132,10,8,WS_RECV_START,1533585711822,29,
132,10,8,WS_RECV_END,1533585719985,29,
132,10,8,PLAYBACK_SLEEPBEFORE_START,1533585719985,30,
132,10,8,PLAYBACK_SLEEPBEFORE_END,1533585720382,30,
132,10,8,WS_SEND_START,1533585720382,30,
132,10,8,WS_SEND_END,1533585720382,30,
132,10,8,WS_RECV_START,1533585720382,31,
132,10,8,WS_RECV_END,1533585728165,31,
132,10,8,PLAYBACK_SLEEPBEFORE_START,1533585728165,32,
132,10,8,PLAYBACK_SLEEPBEFORE_END,1533585728662,32,
132,10,8,WS_SEND_START,1533585728662,32,
132,10,8,WS_SEND_END,1533585728663,32,
132,10,8,PLAYBACK_SLEEPBEFORE_START,1533585728663,33,
132,10,8,PLAYBACK_SLEEPBEFORE_END,1533585728922,33,
132,10,8,WS_SEND_START,1533585728922,33,
132,10,8,WS_SEND_END,1533585728922,33,
132,10,8,WS_RECV_START,1533585728922,34,
132,10,8,WS_RECV_END,1533585736549,34,
132,10,8,WS_RECV_START,1533585736549,35,
132,10,8,WS_RECV_END,1533585743827,35,
132,10,8,WS_RECV_START,1533585743827,36,
132,10,8,WS_RECV_END,1533585751155,36,
132,10,8,PLAYBACK_SLEEPBEFORE_START,1533585751155,37,
132,10,8,PLAYBACK_SLEEPBEFORE_END,1533585753325,37,
132,10,8,WS_CLOSE_START,1533585753325,37,
132,10,8,WS_CLOSE_END,1533585753326,37,
132,10,8,PLAYBACK_DONE,1533585753326,0,
